local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.0117629130781184,0.0145154998882286,0.0250894551370633,0.0211091901921058,0.0038999263092548,0.40711772
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.0486302841411148,0.052770138726596,0.0619377502385437,0.0589821364325077,0.0453110816747598,0.219242
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.0122520511945264,0.0147371133019141,0.0239621765174594,0.0181403220040769,0.0042049516838566,0.34177974
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.0088846807786195,0.0115424086554929,0.0215564611974316,0.0170095881457765,0.0013190904899209,0.44769335
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.007888035556824,0.010648843629941,0.0202627817303621,0.0153826901267781,0.0011260935411259,0.476233
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.0119649354780984,0.0148225547274809,0.0248745400538742,0.0193061416572658,0.0053403743172952,0.34598362
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.0099315398940589,0.0127592615397616,0.0230788638480166,0.0174120192344505,0.0024955045276133,0.46521872
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.0086613031623262,0.011257861989119,0.0208880298522247,0.0155327313903421,0.0014727839791154,0.43951854
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.0085506923458849,0.0113140682778233,0.0220400210922836,0.0181911022066035,0.0013683295976601,0.50876325
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.0352926335513445,0.0373397646743521,0.0441631225864609,0.0401910781744404,0.0283112639040008,0.1846028
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.011284455769598,0.0140277551967451,0.0254039234751519,0.0235475565663675,0.0039758570585473,0.55102843
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.0129288738581467,0.0156845415326687,0.0264568309025708,0.0230433498282532,0.0049719719007454,0.31772852
Itaipu_2013_03,5456,Itaipu_03_2013_Ponto_19,13074,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.013039876965855,0.0157466619111976,0.0263427913902142,0.0230434967900655,0.0055554984943618,0.26933134
Itaipu_2013_03,5457,Itaipu_03_2013_Ponto_20,13075,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.012241357149245,0.0151333495672757,0.0268965698776638,0.0265737175519983,0.0059363127164537,0.4821385
Itaipu_2013_03,5458,Itaipu_03_2013_Ponto_21,13076,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.0101981727265061,0.0126158845296398,0.0240219086549043,0.0256025933740263,0.0038001814787578,0.4885925
Itaipu_2013_03,5459,Itaipu_03_2013_Ponto_22,13077,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.0097176727124079,0.0123264181608208,0.0246240335356484,0.0270795881097344,0.0034418411597135,0.42119598
Itaipu_2013_03,5460,Itaipu_03_2013_Ponto_sima,13078,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.0087745468028066,0.0115395225356602,0.0213764611938272,0.0168310581319105,0.0018801031045629,0.44066894
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.0050396502618398,0.0068425436092961,0.0159236762640365,0.0130479351626598,0.0027450062837011,0.4878381
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.0059256397702344,0.0074291858849746,0.0148838023576745,0.0120414537638988,0.0023967812647758,0.59739107
Mamiraua_2017_08,5474,Mamiraua_09_2017_Ponto_03,13095,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.0042688702297247,0.0064971132645279,0.0149188056684278,0.0127670429315827,0.0008685495714279,0.54088575
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.0038527227075374,0.0054774233715895,0.0112185617175904,0.0102967258337049,0.0012368596793962,0.82566345
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.0036383073488734,0.0048422324054211,0.0093163846341612,0.0090274663321046,0.0011310918354127,1.0035928
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,0.0032540748242001,0.003976956890711,0.0073708390779793,0.006721609542495,0.0009781717680459,1.1617497
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.0061386508696898,0.0078371889652805,0.0144429849268869,0.0162098086110671,0.003259713136237,0.62392604
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,0.0033626070511903,0.0039081436520502,0.0065123209720443,0.005576238113274,0.001124143227757,1.5260353
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,0.002896155022122,0.0035076961528512,0.0066113354367421,0.0055891187255643,0.000578550822276,1.1377697
MonteAlegre_2016_03,5481,MonteAlegre_03_2016_Ponto_06,13102,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,7.0,0.0177606103652315,0.0229526002597376,0.0386626242674754,0.0429696674092812,0.0158231922493332,0.24477232
Pacoval_2016_07,5530,Pacoval_07_2016_Ponto_01,13171,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,7.0,0.0072035362126325,0.0092088471360374,0.0164944654089875,0.0188804258953656,0.0028785159391156,0.5262965
Pacoval_2016_07,5531,Pacoval_07_2016_Ponto_02,13172,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,7.0,0.007174113445813,0.0093851230607963,0.0176808519471074,0.0206023106904056,0.0030750520676234,0.5103957
Pacoval_2017_08,5532,Pacoval_08_2017_Ponto_01,13173,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,7.0,0.0078488926772535,0.0103006036326654,0.0191757934891409,0.0229727379089881,0.0038553069028441,0.41940188
Pacoval_2017_08,5533,Pacoval_08_2017_Ponto_02,13174,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,7.0,0.0089560260964784,0.0113358180477761,0.0194484687145552,0.0224934631303277,0.004612612892219,0.39375222
Pantaleao_2016_03,5534,Pantaleao_03_2016_Ponto_01,13175,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,7.0,0.0076639459462564,0.0104278492649385,0.0194157553388519,0.0205496392887283,0.0029715025724381,0.58061767
Pantaleao_2016_03,5536,Pantaleao_03_2016_Ponto_02,13177,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,7.0,0.0102276628900341,0.0139486318576916,0.0254552998926122,0.0279589945112819,0.0041926023398852,0.39284372
Pantaleao_2016_03,5538,Pantaleao_03_2016_Ponto_03,13179,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,7.0,0.0101123260166899,0.0138026885944208,0.025209894581964,0.0274814458880866,0.0037941759162489,0.40226924
Pantaleao_2016_03,5540,Pantaleao_03_2016_Ponto_04,13181,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,4.0,0.0083693820258205,0.0111924141648323,0.0201114380137858,0.0198172923287923,0.0022673133796347,0.5649767
Pantaleao_2016_07,5545,Pantaleao_07_2016_Ponto_01,13186,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,7.0,0.0033159194015125,0.0040521892884914,0.006714321545942,0.0071768787177157,0.0007762199128801,1.0671077
Pantaleao_2016_08,5546,Pantaleao_07_2016_Ponto_01_R,13187,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,7.0,0.0027251595046712,0.0034422925157086,0.005945055962811,0.0060646705624294,0.0008276263034402,1.2290173
Pantaleao_2016_07,5547,Pantaleao_07_2016_Ponto_02,13188,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,7.0,0.0034684413415219,0.0041849906390393,0.0068286850488344,0.0074675872609985,0.0010098209019491,0.9410076
Pantaleao_2016_08,5548,Pantaleao_07_2016_Ponto_02_R,13189,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,4.0,0.0023948569033935,0.0029868770620959,0.0050772815545311,0.0050008218980179,0.00017245301477,1.3105597
Pantaleao_2016_07,5549,Pantaleao_07_2016_Ponto_03,13190,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,7.0,0.0027883293253405,0.0035425814613597,0.0061475996208606,0.0068192632086466,0.0007369756176619,1.0239255
Pantaleao_2016_08,5550,Pantaleao_07_2016_Ponto_03_R,13191,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,7.0,0.0027158025290539,0.0033570513590624,0.005766643606087,0.0060044167784419,0.0010082223325831,1.1970241
Pantaleao_2016_08,5551,Pantaleao_07_2016_Ponto_04,13192,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,7.0,0.0024760166567713,0.003103833796901,0.0050839833125471,0.0056129457885332,0.0005604299080823,1.1071188
Pantaleao_2016_08,5552,Pantaleao_07_2016_Ponto_04_R,13193,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,7.0,0.0023205358708384,0.0027999322109995,0.0047175938428977,0.0051671618766615,0.0007534506739311,1.1161122
Pantaleao_2016_08,5553,Pantaleao_07_2016_Ponto_05,13194,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,7.0,0.0031964125692379,0.0039421290328092,0.0062379919584902,0.0067397295777662,0.0014957309779501,1.0537202
Pantaleao_2016_08,5554,Pantaleao_07_2016_Ponto_05_R,13195,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,4.0,0.0024421511834013,0.0029968103985066,0.0050736468542394,0.0050582746222982,0.0006496647033563,1.3073931
Pantaleao_2016_08,5555,Pantaleao_07_2016_Ponto_06,13196,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,7.0,0.00233420217003,0.0031420455738531,0.0059109010905465,0.0068726950901917,0.0001252833870158,0.8073474
Pantaleao_2016_08,5556,Pantaleao_07_2016_Ponto_06_R,13197,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,7.0,0.0023288161921648,0.0029614842907741,0.0052772893692419,0.0053967706181518,0.0007060882888695,1.1813307
Pirarara_2017_08,5570,Pirarara_09_2017_Ponto_01,13211,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,7.0,0.0058045173406698,0.0073983637812152,0.0147890289616027,0.0171670552870516,0.0023831028488582,0.59267604
Pirarara_2017_08,5571,Pirarara_09_2017_Ponto_02,13212,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,7.0,0.005775325479543,0.007337713481353,0.0152627376503605,0.0167202313410578,0.0019066438239814,0.5989642
Pirarara_2017_08,5572,Pirarara_09_2017_Ponto_03,13213,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,7.0,0.0054779170472323,0.0070685935503687,0.0144420057024793,0.015734828886255,0.0023882946212702,0.6303977
Pirarara_2017_08,5573,Pirarara_09_2017_Ponto_04,13214,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,7.0,0.0075981412742572,0.0098259239074009,0.0191960890877988,0.0228063993352325,0.004123024108061,0.46058643
Pirarara_2017_08,5574,Pirarara_09_2017_Ponto_05,13215,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,7.0,0.0092071826895911,0.0113290059863692,0.0207590406354265,0.0234655399258404,0.0046521226573167,0.46772033
Pirarara_2017_08,5575,Pirarara_09_2017_Ponto_06,13216,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,7.0,0.0089326165620285,0.0117007461934409,0.0226486984148269,0.0279825105466332,0.0062643265317058,0.33013588
Promissao_2021_06,5580,Promissao_10_2021_Ponto_13,13221,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,5.0,0.0043046094060541,0.0056138111019576,0.0107527426096721,0.0062393384684592,0.0024042914089671,1.2766027
Promissao_2021_06,5581,Promissao_10_2021_Ponto_14,13222,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,5.0,0.0054006976055176,0.0072129724048484,0.0151289586742194,0.0081284998975744,0.0044859451638351,0.86019135
Promissao_2021_06,5582,Promissao_10_2021_Ponto_15,13223,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,4.0,0.0051766953481303,0.0060667594402025,0.0098805680821117,0.0061536902480404,0.0018941598579883,1.459548
Promissao_2021_06,5583,Promissao_10_2021_Ponto_16,13224,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,5.0,0.0049093093232265,0.006837585361797,0.0147216638901529,0.0075853017008843,0.0044693588461653,1.1421962
Promissao_2021_06,5584,Promissao_10_2021_Ponto_17,13225,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,5.0,0.0058465352243882,0.0076506338805392,0.015280988562271,0.0081342936101571,0.0052708723988901,0.9450246
Promissao_2021_06,5585,Promissao_10_2021_Ponto_18,13226,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,5.0,0.0065367107606899,0.0085551310862585,0.0166864354985464,0.0090590558607844,0.0061768799818827,0.8141488
Tapajos_2022_03,5600,Tapajos_03_2022_Ponto_01,13241,LabISA-INPE,AMZ,Tapajos,-54.93659371,-2.436664661,2022-03-23,2.867,6.1,1.34,2.176335,4.0,0.0062771704069704,0.0083533260751197,0.0146893051107885,0.0139676273333846,0.0016637671134238,0.6112312
Tapajos_2022_03,5601,Tapajos_03_2022_Ponto_Alter,13242,LabISA-INPE,AMZ,Tapajos,-54.95479011,-2.499629512,2022-03-25,2.547,4.8,1.59,1.401443235,4.0,0.0057924885329585,0.0075613846120672,0.0129847330842626,0.0108844599760939,0.001137544316077,0.61412436
Tapajos_2022_03,5602,Tapajos_03_2022_Ponto_Artaam,13243,LabISA-INPE,AMZ,Tapajos,-54.91198061,-2.354587313,2022-03-23,4.338,5.917,1.93,1.858430686,4.0,0.0045293169091683,0.005816319707474,0.0093629675250244,0.0072499799406218,0.0008124087785162,1.0079495
Tapajos_2022_03,5603,Tapajos_03_2022_Ponto_Lago,13244,LabISA-INPE,AMZ,Tapajos,-54.94972697,-2.495164194,2022-03-25,3.053,6.667,2.51,0.995934608,4.0,0.0039971304254161,0.005217358434991,0.0083711732794759,0.0055189112860986,0.0005486952446842,1.2094572
Tapajos_2017_08,5604,Tapajos_08_2017_Ponto_04,13245,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.0,0.0036964184217467,0.0044898467654493,0.0069213151865302,0.0040816923316883,0.0006722404617302,2.2023873
Tapajos_2017_08,5605,Tapajos_08_2017_Ponto_05,13246,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,4.0,0.0040227556514831,0.0054548566228097,0.0103926039369984,0.0096277194559145,0.0011830515746993,0.84977156
Tapajos_2017_08,5606,Tapajos_08_2017_Ponto_Fe01,13247,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.0,0.0034125974503135,0.004318817834666,0.0069075887239426,0.0037553935035842,0.000722109993645,2.2403016
Tapajos_2017_08,5607,Tapajos_08_2017_Ponto_Fe03,13248,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,1.0,0.0052029437657161,0.0058700463709191,0.008413343759622,0.0046107539493693,0.0009682478200417,2.2801723
Tapajos_2017_08,5608,Tapajos_08_2017_Ponto_Fe05,13249,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.0,0.0036934821937469,0.0046423299587763,0.0074567028305852,0.0037583300390108,0.0005148954490394,2.3468099
Tapajos_2017_08,5609,Tapajos_08_2017_Ponto_Fe06,13250,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,2.0,0.0045073362812525,0.0057035087916683,0.009487173302717,0.0054091764724385,0.0016026210704495,1.7974026
Tapajos_2017_08,5610,Tapajos_08_2017_Ponto_Fe07,13251,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,2.0,0.0036172303908517,0.0048203148827205,0.0081871903323978,0.0042017420513197,0.000544351345879,2.2015617
Tapajos_2017_08,5611,Tapajos_08_2017_Ponto_Fe12,13252,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,2.0,0.0052926625167111,0.0071315384452257,0.0122563235535014,0.0064877519154612,0.0008867192649797,1.6825907
Tapajos_2017_08,5612,Tapajos_08_2017_Ponto_Fe13,13253,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,4.0,0.0051262550005219,0.0070712604872959,0.0137814084529589,0.0084085524610591,0.0012338911730442,0.76637405
TresMarias_2019_06,5643,TresMarias_06_2019_Ponto_TRM01,13284,LabISA-INPE,MG,TresMarias,-18.5005,-45.4311,2019-06-30,2.2,2.3,3.42,0.2247,3.0,0.0042366956683367,0.0066032790276045,0.0102888159653401,0.0032699782767896,0.0001496126886798,3.2015395
TresMarias_2019_06,5644,TresMarias_06_2019_Ponto_TRM02,13285,LabISA-INPE,MG,TresMarias,-18.4759,-45.403,2019-06-30,2.69,1.0,3.56,0.2123,3.0,0.0036224635080832,0.0056077901174383,0.0090314328445582,0.003125255290481,0.0001341505459143,3.3188562
TresMarias_2019_06,5645,TresMarias_06_2019_Ponto_TRM03,13286,LabISA-INPE,MG,TresMarias,-18.4638,-45.3646,2019-06-30,2.61,1.7,4.03,0.2077,3.0,0.0034130210332525,0.0052096047246368,0.008359504602685,0.0029039030885296,0.0001356190462296,3.4723992
TresMarias_2019_06,5646,TresMarias_06_2019_Ponto_TRM04,13287,LabISA-INPE,MG,TresMarias,-18.437,-45.3348,2019-06-30,1.71,6.667,3.05,0.2345,3.0,0.0042945529121071,0.0064249142180093,0.0106847337046795,0.0038725120813796,0.0001714854015719,2.8654866
TresMarias_2019_06,5647,TresMarias_06_2019_Ponto_TRM05,13288,LabISA-INPE,MG,TresMarias,-18.485,-45.3221,2019-06-30,3.04,2.834,3.92,0.2455,3.0,0.0018098834085936,0.0033602408251462,0.0061377347070326,0.0020425524079365,3.70787295449913e-05,3.8472812
TresMarias_2019_07,5648,TresMarias_06_2019_Ponto_TRM06,13289,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,2.0,0.0016366018575829,0.0031255228747665,0.0058338842968254,0.0020295194918878,0.0001370997917903,3.7393775
TresMarias_2019_07,5649,TresMarias_06_2019_Ponto_TRM07,13290,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.0,0.0018905370615472,0.0034289022619669,0.0062002510560075,0.0020522484924372,7.87446418822326e-05,3.8878288
TresMarias_2019_07,5650,TresMarias_06_2019_Ponto_TRM08,13291,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0,0.0024660398051163,0.0042644648613791,0.0079599807715155,0.0026895741132488,9.41856693767952e-05,3.213642
TresMarias_2019_07,5651,TresMarias_06_2019_Ponto_TRM09,13292,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.0,0.0017680102335033,0.0031757702189875,0.0059275359359376,0.0018942844326441,0.0001033722930993,3.7201178
TresMarias_2019_07,5652,TresMarias_06_2019_Ponto_TRM10,13293,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.0,0.0015710193773144,0.0030726327070819,0.0058651342384568,0.0017869481183713,4.83712694302024e-05,3.788113
TresMarias_2019_07,5653,TresMarias_06_2019_Ponto_TRM11,13294,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0,0.0037072328112695,0.0059757292233773,0.0101110407059925,0.0035843879072723,6.05849296790746e-05,3.0794744
TresMarias_2019_07,5654,TresMarias_06_2019_Ponto_TRM12,13295,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.0,0.0044503537992494,0.0066428535545414,0.0110036448117709,0.0043744818894283,0.0004513627551301,2.407661
TresMarias_2019_07,5655,TresMarias_06_2019_Ponto_TRM13,13296,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.0,0.0043457720849854,0.0065295525651393,0.0109459782296374,0.00427432796441,8.60646801876308e-05,2.5011988
TresMarias_2019_07,5656,TresMarias_06_2019_Ponto_TRM14,13297,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.0,0.0041965329946087,0.0063308971205093,0.0110740783730722,0.0051132956280445,0.0003252788173416,2.349547
TresMarias_2019_07,5657,TresMarias_06_2019_Ponto_TRM15,13298,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.0,0.0042268298645697,0.0067151282420409,0.0110985330476986,0.0036381085578667,0.0001122620221928,2.9332633
TresMarias_2019_06,5658,TresMarias_06_2019_Ponto_TRMA,13299,LabISA-INPE,MG,TresMarias,-18.3888,-45.2717,2019-06-30,0.99,1.667,3.11,0.2599,2.0,0.0043946176029622,0.0066543776510306,0.0111316532836022,0.0041781765196381,0.0001794260690413,2.6760979
