local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2016_09,4812,GID_6977,12163,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876927213,1.5006729
Lake Erie_2016_09,4813,GID_6978,12164,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,0.42091298
Lake Erie_2016_09,4814,GID_6979,12165,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,0.2916649
Lake Erie_2016_09,4815,GID_6980,12167,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,0.654749
Lake Erie_2016_09,4816,GID_6981,12168,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,0.86883044
Lake Erie_2016_09,4817,GID_6982,12169,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,0.26450482
Lake Erie_2016_09,4818,GID_6983,12170,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321167543,1.0088055
Lake Erie_2016_09,4819,GID_6984,12171,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.0132831789416362,0.0166775218410986,0.0214560728364272,0.0121176226430462,0.0014801524221029,0.7819549
Lake Erie_2016_09,4820,GID_6985,12172,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,0.0091928913580279,0.0118660922819977,0.0156349655543454,0.0078028642038463,0.0008849371237762,1.2908092
Lake Erie_2016_09,4821,GID_6986,12173,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.0132977029667348,0.01694525154188,0.0228957172072516,0.0131987584280524,0.0015590910009505,0.7753993
Lake Erie_2016_09,4822,GID_6987,12174,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.0155529883900645,0.0191236087182053,0.0244776183257649,0.0171513317714751,0.0018999818291239,0.2829792
Lake Erie_2016_09,4823,GID_6988,12175,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.0096261506126186,0.0130676431866804,0.0206682824586327,0.0161014705000624,0.0020907179130434,0.47922295
Lake Erie_2016_09,4824,GID_6989,12176,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,0.0070577814210488,0.0099350664038447,0.0172305495815756,0.0099419774362171,0.0015601948268515,1.008526
Lake Erie_2016_09,4825,GID_6990,12178,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.0165956006756534,0.020723196803722,0.0268874598082308,0.0163645299276152,0.001738200001287,0.64897704
Lake Erie_2016_09,4826,GID_6991,12179,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,0.0111415190636308,0.0142194638857663,0.0173119577442774,0.0076037148808291,0.0008184498065702,1.4284239
Lake Erie_2016_09,4827,GID_6992,12180,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,0.0115310988102369,0.0158319411436635,0.0228769101015747,0.0121214502023351,0.0017372548887026,1.0381174
Lake Erie_2016_09,4828,GID_6993,12181,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,0.0096355621801338,0.0131471296510975,0.0188815624401887,0.0089186125538105,0.0011372776736316,1.3417172
Lake Erie_2016_09,4829,GID_6994,12182,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,0.0092762463950244,0.0122328495977282,0.0185141913549353,0.0095011628234853,0.0011478620183153,1.2610178
Lake Erie_2016_09,4830,GID_6995,12183,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,0.0097248606506459,0.0132160209460509,0.0169121174636275,0.0076483210383017,0.0008583462323607,1.423315
Lake Erie_2016_09,4831,GID_6996,12184,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.0169679045776553,0.0214919141612671,0.028097638257283,0.0201074631433603,0.0027804194054177,0.310221
Lake Erie_2016_09,4832,GID_6997,12185,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,0.012861262982876,0.0163448053920532,0.0203491102856662,0.0108864491937536,0.0012770265266472,0.9243344
Lake Erie_2017_04,4859,GID_7022,12215,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.0112205377546971,0.0160215324311356,0.0281602129961215,0.0284925135203055,0.003754790259368,0.22554217
Lake Erie_2017_04,4860,GID_7023,12216,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.006748360714671,0.011535953172956,0.0243048922361848,0.0265513369158161,0.0043621688340637,0.19743621
Lake Erie_2017_04,4861,GID_7024,12217,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.0087373064210511,0.0135433721787146,0.0255889144035133,0.027554673177975,0.0039192426570138,0.18503213
Lake Erie_2017_04,4862,GID_7025,12218,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.0106157712198809,0.014344916763906,0.0200715816870302,0.0121536895202031,0.0012545259431857,0.70146203
Lake Erie_2017_04,4863,GID_7026,12219,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.0151517205116762,0.0194341607673912,0.0258248406816478,0.0152775733255328,0.0013875798321066,0.71807206
Lake Erie_2017_04,4864,GID_7027,12220,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.0104016264728455,0.0140710129980549,0.0221584895570691,0.0192415948140786,0.0024137736163144,0.43836454
Lake Erie_2020_07,4924,GID_7096,12296,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.0050550008830116,0.5050887
Lake Erie_2020_07,4925,GID_7097,12297,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.003119397780265,0.967353
Lake Erie_2020_07,4926,GID_7099,12299,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980619827,1.5741267
Lake Erie_2020_07,4928,GID_7100,12302,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261933552408,0.49303627
Lake Erie_2020_07,4929,GID_7101,12303,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667676005458,2.5935602
Lake Erie_2020_10,4944,GID_7122,12326,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,0.0244116675155753,0.0347208645967973,0.0544446377193269,0.0268301463638363,0.0020843526516455,1.0741996
Lake Erie_2020_10,4945,GID_7123,12327,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,0.0214224251752882,0.0258642848127425,0.0300579452727339,0.0116933176652456,0.001007407246115,1.7436087
Lake Erie_2020_10,4946,GID_7124,12328,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,0.0339955585861676,0.0449983626703196,0.065649558949498,0.0389991529675183,0.003535523194757,1.076657
Lake Erie_2020_10,4947,GID_7125,12329,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,0.0405950118456605,0.0479877150666722,0.0603478283342627,0.0319755128767382,0.0024899962439274,1.1536171
Lake Erie_2020_10,4948,GID_7126,12330,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,0.0328305235907056,0.0393282948017964,0.041094206894101,0.0147768686731284,0.0008460904327319,1.1725891
Lake Erie_2020_10,4949,GID_7127,12331,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,0.0311618640505671,0.0383628451454485,0.0475784101739859,0.021770086390519,0.0016502441398636,1.2581668
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0105787358506878,0.0145846221147935,0.0261849720503022,0.0217005419306895,0.0032384177004879,0.30571723
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0099946204906271,0.0136006118291827,0.0248734947314048,0.0184821162293246,0.0020010387659646,0.28489536
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0093769556306894,0.012903667042998,0.0236496531603818,0.0170232619065478,0.0017059067413281,0.2905884
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.01178790205794,0.016110732512379,0.0305073308431744,0.0249228438864477,0.0027617346406591,0.2562173
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0153177569560349,0.0205053110904337,0.0368946238301293,0.0285774443048537,0.0039908963725131,0.22366802
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0076489740340558,0.0103109684833643,0.0185627902989104,0.0120682157804293,0.0013602976054007,0.7690692
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.005888100436885,0.0079555360537973,0.014685901612967,0.0096564416519331,0.000959570768374,0.7172668
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414757366,1.1659242
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0060027004671632,0.0074301609453323,0.0129831940435812,0.0083522903511547,0.0014255243802812,0.8685782
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0092674177332017,0.0125068545369997,0.0234672020869209,0.0179892255050447,0.0016788091530545,0.29189909
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.0100645698367019,0.0135417133656941,0.0253958141121977,0.0192214875443265,0.0018793131081893,0.24920997
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0110647629407288,0.0151369775625681,0.0289042169523607,0.0225724112338449,0.0020946374543178,0.2487419
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0083517441782469,0.0112412286467236,0.0222690736161132,0.0150031963297989,0.0017353969003888,0.25582755
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,1.4968417
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0048840304865824,0.0068093080993699,0.0134057482221112,0.0086947958998949,0.0007220795095332,0.7231792
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0122259101007507,0.0167751028838718,0.0309365384835787,0.022673090876215,0.002960205702577,0.21472166
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.0048377311002578,0.0090594307119748,0.0227428327685828,0.0146555458097788,0.002922629404699,0.42073378
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,0.0004788545461925,0.0006600905185474,0.0012002450336663,0.0007807502556634,0.0001487608527855,4.2976694
BovenMerwede_2013_08,5065,GID_7263,12482,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,5.0,0.0033823487816972,0.0056726408252724,0.0120127793958862,0.0089846007484191,0.001002906612277,0.79592264
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,1.3886073
Lake Erie_2019_06,5069,GID_7267,12486,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.000865052437416,2.5085492
Lake Erie_2019_06,5070,GID_7269,12488,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.0045065252404179,0.27737278
Lake Erie_2019_06,5071,GID_7270,12490,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692749996969587,0.14847535
Lake Erie_2019_06,5072,GID_7271,12491,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.0095740454813799,0.28086844
Lake Erie_2019_06,5073,GID_7272,12492,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.002180027955495,1.4668431
Lake Erie_2019_06,5074,GID_7273,12493,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681532472,0.2581786
Roodeplaat_2016_10,5158,GID_7372,12603,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,0.0031271731908445,0.0048282280779158,0.0126328939842526,0.0055942189727318,0.0072605369817574,1.3731215
Roodeplaat_2016_10,5159,GID_7373,12604,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,0.0031725752551192,0.0045683078886984,0.0107657875962663,0.0045709691511829,0.0018727951747001,1.4778123
Roodeplaat_2016_10,5160,GID_7374,12605,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,0.0076729422983235,0.0110766551425222,0.0241473495157554,0.010966811106432,0.0060160341749146,1.0408944
Roodeplaat_2016_10,5161,GID_7375,12606,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,0.0054240783144777,0.0082669022351815,0.0180419502742252,0.0084025366591954,0.0032865143444466,1.0255487
Roodeplaat_2016_10,5162,GID_7376,12607,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.0050520013888618,0.0078860897917139,0.0183637542300295,0.0084221842018572,0.0042974252826905,0.89277005
Bronkhorstspruit_2017_04,5164,GID_7378,12609,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,0.77260566
Bronkhorstspruit_2017_04,5165,GID_7379,12610,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,0.8939898
Bronkhorstspruit_2017_04,5166,GID_7380,12612,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,0.7016356
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0068449710852617,0.0096499850121375,0.0185025710432143,0.009435276728752,0.004546797585295,1.0728636
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,0.2973259
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,0.35467148
Lake Kaiu_2016_08,5308,GID_81,12765,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,0.0007070310906514,0.0008877465086854,0.001272239593224,0.0016997173497989,0.0007459084364737,1.0610042
Lake Verevi_2016_08,5319,GID_82,12776,UT-TO,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.499929341,7.0,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.000887190412238,1.5541883
Lake Peipsi_2016_09,5335,GID_84,12798,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,0.0019024416750999,0.0032399072984545,0.0066392478693461,0.0052330363657169,0.0015449700595076,1.466048
Lake Peipsi_2016_09,5336,GID_85,12808,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,0.0015015467964997,0.0027558318437095,0.0059917620589671,0.0047783360488345,0.0008647325709542,1.3840716
Lake Peipsi_2016_09,5337,GID_86,12818,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,0.0019876350334427,0.0032932176494443,0.0067755991280718,0.0051677273089647,0.001507946138927,1.4774446
Lake Peipsi_2016_09,5338,GID_87,12829,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,0.0020334901439086,0.0031703340170172,0.0066362908706436,0.005274108663992,0.0009359522375044,1.4418168
Lake Peipsi_2016_09,5339,GID_88,12840,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,0.002234735660816,0.0032426013998421,0.0066826252805893,0.0057064630463721,0.0009146919195555,1.2939763
