local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0070100116123264,0.011667603625172,0.029242374033293,0.0187910961922542,0.0072725765401255,0.35379875
Ibitinga Reservoir_2014_02,3551,GID_315,8036,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,0.7986826
Ibitinga Reservoir_2014_02,3559,GID_316,8047,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,0.73323756
Ibitinga Reservoir_2014_02,3568,GID_317,8058,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,0.94933486
Lake Erie_2013_08,3617,GID_3276,8176,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,2.0,0.0072449927458547,0.0110310526909123,0.0200071622487989,0.0093877063242521,0.0012582167275223,1.6341885
Lake Erie_2013_08,3618,GID_3277,8177,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,2.0,0.0082164674086178,0.012447600511194,0.0225347562789204,0.0120096370149172,0.001554162149858,1.3823031
Lake Erie_2013_08,3619,GID_3278,8178,UNH,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,4.0,0.0091039423435415,0.0139462113401339,0.0289609354325356,0.0155061276988212,0.0029475199867161,0.71888447
Lake Erie_2013_08,3621,GID_3280,8181,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,2.0,0.0056535575994864,0.0081913019003955,0.0145205727256666,0.0063428302725212,0.0010463471072017,2.1039453
Lake Erie_2013_08,3622,GID_3281,8182,UNH,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,2.0,0.0043866438130673,0.0066256383637557,0.0117212793226763,0.0051845526051772,0.0011154702945353,2.608327
Lake Erie_2013_08,3623,GID_3282,8183,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,3.0,0.0044460992971298,0.0065087832489403,0.0112620972992185,0.0044217763888831,0.0006884100689637,2.9339533
Lake Erie_2013_08,3624,GID_3283,8184,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0,0.0075827257258781,0.011526211337295,0.0216778939841111,0.0091615201680188,0.0012368099589565,1.6326964
Lake Erie_2013_08,3625,GID_3284,8185,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,4.0,0.0079773904670488,0.0124881002948475,0.0260271136300595,0.0132822700099011,0.0024919261350356,1.0844218
Lake Erie_2013_08,3626,GID_3285,8186,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.0,0.007865885357634,0.0104725357480447,0.014345632208559,0.0043268421379928,0.0002621332965229,2.9263554
Lake Erie_2013_08,3627,GID_3286,8187,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.0,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.0006203574274789,3.8138285
Lake Erie_2013_08,3628,GID_3287,8188,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.0,0.0095273306636349,0.0123495321877237,0.0149771134821291,0.0036521880382992,0.0002071889164814,3.5763044
Lake Erie_2013_08,3629,GID_3288,8189,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,4.0,0.0084182486917243,0.0118232075233121,0.0214735418413251,0.0114751368710363,0.0020359207186071,1.2900286
Lake Erie_2013_08,3630,GID_3289,8190,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,5.0,0.0048848080614656,0.0087472664278504,0.0196980756338051,0.0123324659989283,0.0036735448009304,0.41003466
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,1.3612237
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,0.91483265
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,1.1035597
Ibitinga Reservoir_2018_08,3704,GID_337,8277,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,1.4098623
Ibitinga Reservoir_2018_08,3711,GID_338,8288,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0036147484586716,0.0059594022424317,0.0130802944435213,0.0067196616120747,0.0017179307705039,1.2155869
Ibitinga Reservoir_2018_08,3721,GID_339,8299,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0032070255359072,0.0050656666675171,0.0105357867411017,0.0056920477434862,0.0009235438082357,1.3606659
Ibitinga Reservoir_2018_08,3732,GID_340,8311,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0026675531942012,0.0040947004158584,0.00826995510809,0.0045755738388096,0.0005192291515815,1.4490519
Ibitinga Reservoir_2018_08,3743,GID_341,8322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0033666871014756,0.0048006614368103,0.0089611135292039,0.0050272584461836,0.0008000474029663,1.9057984
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0056059112997455,0.0068622990931756,0.004325942503849,0.0006054245726635,0.0,8.651787
Lake Michigan_2012_06,3768,GID_3511,8432,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,0.0030353582480549,0.0034591718774762,0.002305674233254,0.0003543311748701,0.0,9.949735
Lake Michigan_2012_06,3769,GID_3512,8433,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,0.0027087724409633,0.0032020089211703,0.0021564487867807,0.0002775078955777,0.0,9.24585
Lake Michigan_2012_06,3770,GID_3513,8434,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,0.0032101161782112,0.0039556370646777,0.0025833154204023,0.0002959860977202,0.0,9.5791645
Lake Michigan_2012_06,3771,GID_3514,8435,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,0.0051224883487918,0.006242591803908,0.0039365812702002,0.0004615442188494,0.0,9.000027
Lake Michigan_2012_06,3772,GID_3515,8436,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,0.0015944034388155,0.0022526879942902,0.0020340431963277,0.0004112073586206,0.0,7.67508
Lake Michigan_2012_06,3773,GID_3516,8437,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,0.0029773502176133,0.0033512647329581,0.0020358050407711,0.000296051149693,0.0,10.860591
Lake Michigan_2012_06,3774,GID_3517,8438,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,0.0029455561300835,0.0032960068223353,0.0020444940136445,0.0002895975240617,0.0,10.37857
Lake Michigan_2012_06,3775,GID_3518,8439,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,0.0012721865929665,0.0020059411218792,0.0031353718908162,0.0009970032610348,0.0,5.09992
Lake Michigan_2012_06,3776,GID_3519,8440,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,0.0013207188948254,0.0020580692047465,0.0029072007555399,0.000918734144387,0.0,5.6621127
Lake Michigan_2012_06,3778,GID_3521,8443,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,0.0009663808548398,0.0019946722641545,0.0040879377752789,0.0006760623869924,0.0,4.267456
Lake Michigan_2012_06,3779,GID_3522,8444,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,0.001216814918238,0.0018033058855298,0.001804745338883,0.0003276725735337,0.0,7.938618
Lake Michigan_2012_06,3780,GID_3523,8445,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,0.0007066993867546,0.0012526212128638,0.0023234796038615,0.0012449178199177,0.0,4.0452614
Lake Michigan_2012_06,3781,GID_3524,8446,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,0.0008959734776244,0.0015360579545259,0.0031861928210642,0.0013581020627757,0.0,4.250396
Lake Michigan_2012_06,3782,GID_3525,8447,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,0.0013167356926424,0.002169678474221,0.0038598294121942,0.0012176926289705,0.0,4.6265354
Lake Michigan_2012_06,3783,GID_3526,8448,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,0.0017570969677615,0.0026984116260272,0.0046246548739842,0.0016976963649865,0.0,4.2335787
Lake Geneva_2020_03,3983,GID_3725,8668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,0.0026639996230559,0.0033160790907303,0.0027248650962852,0.0006345476888199,0.0,6.110461
Lake Geneva_2020_03,3984,GID_3726,8669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638230047169,0.0,5.442407
Lake Geneva_2020_03,3985,GID_3727,8670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,0.0021331736946395,0.002756452593495,0.0024771461516634,0.0006573268130797,0.0,5.3899
Lake Geneva_2020_03,3986,GID_3728,8671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,0.002107867429068,0.0027300050624679,0.0024860233484685,0.0006901330981992,0.0,5.1885657
Lake Geneva_2020_03,3987,GID_3729,8672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773298,0.0,4.9618645
Lake Geneva_2020_03,3988,GID_3730,8674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,4.6212273
Lake Geneva_2020_03,3989,GID_3731,8675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590426,0.0,5.1043034
Lake Geneva_2020_03,3990,GID_3732,8676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,4.8999257
Lake Geneva_2020_03,3991,GID_3733,8677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762429,0.0,4.5682926
Lake Geneva_2020_03,3992,GID_3734,8678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.001148506933772,0.0,4.839922
Lake Geneva_2020_03,3993,GID_3735,8679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,0.00202154085367,0.002658176066645,0.0028357622580251,0.000863006277413,0.0,4.6564703
Lake Geneva_2020_03,3994,GID_3736,8680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474832769,0.0,4.6255956
Lake Geneva_2020_03,3995,GID_3737,8681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645650170005,0.0,4.388403
Lake Geneva_2020_03,3996,GID_3738,8682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645961963954,0.0,4.4858475
Lake Geneva_2020_03,3997,GID_3739,8683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036181464,0.0,4.5028257
Lake Geneva_2020_03,3998,GID_3740,8685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037803624,0.0,4.7031446
Lake Geneva_2020_03,3999,GID_3741,8686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266608439,0.0,4.476685
Lake Geneva_2020_03,4000,GID_3742,8687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054418119,0.0,4.4953914
Lake Geneva_2020_03,4001,GID_3743,8688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,4.1322193
Lake Geneva_2020_03,4002,GID_3744,8689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353594926656,0.0,5.205088
Lake Geneva_2020_03,4003,GID_3745,8690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086671221,0.0,4.8049517
Lake Geneva_2020_03,4004,GID_3746,8691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685818405,0.0,5.389904
Lake Geneva_2020_03,4005,GID_3747,8692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799896125475,0.0,6.0025673
Lake Geneva_2020_03,4006,GID_3748,8693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628452987,0.0,5.577709
Lake Geneva_2020_03,4007,GID_3749,8694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,0.0027924320106426,0.0036198699630531,0.0029665363369122,0.0005990761870158,0.0,7.1147633
Lake Geneva_2020_03,4008,GID_3750,8696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.0007256723122263,0.0,6.110584
Lake Geneva_2020_03,4009,GID_3751,8697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.0008000916792481,0.0,5.9276295
Lake Geneva_2020_03,4010,GID_3752,8698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116792259,0.0,6.200453
Lake Geneva_2020_03,4011,GID_3753,8699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159608019,0.0,7.178549
Lake Geneva_2020_03,4012,GID_3754,8700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,0.0031821647789448,0.0042866875113061,0.003256832837484,0.0006492354608297,0.0,7.045734
Lake Geneva_2020_04,4013,GID_3755,8701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,6.511589
Lake Geneva_2020_04,4014,GID_3756,8702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,5.5401306
Lake Geneva_2020_04,4015,GID_3757,8703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,5.5927906
Lake Geneva_2020_04,4016,GID_3758,8704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,4.539027
Lake Geneva_2020_04,4017,GID_3759,8705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,4.9380794
Lake Geneva_2020_04,4018,GID_3760,8707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,5.2361803
Lake Geneva_2020_04,4019,GID_3761,8708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,5.0485964
Lake Geneva_2020_04,4020,GID_3762,8709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,5.276996
Lake Geneva_2020_04,4021,GID_3763,8710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,5.757841
Lake Geneva_2020_04,4022,GID_3764,8711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,4.8880873
Lake Geneva_2020_04,4023,GID_3765,8712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,5.081083
Lake Geneva_2020_04,4024,GID_3766,8713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,4.2736025
Lake Geneva_2020_04,4025,GID_3767,8714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,4.854224
Lake Geneva_2020_04,4026,GID_3768,8715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,4.257734
Lake Geneva_2020_04,4027,GID_3769,8716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,4.5045567
Lake Geneva_2020_04,4028,GID_3770,8718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,4.295285
Lake Geneva_2020_04,4029,GID_3771,8719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,3.9146616
Lake Geneva_2020_04,4030,GID_3772,8720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,4.3728547
Lake Geneva_2020_04,4031,GID_3773,8721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,4.4299307
Lake Geneva_2020_04,4032,GID_3774,8722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,4.610619
Lake Geneva_2020_04,4033,GID_3775,8723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,5.7940784
Lake Geneva_2020_04,4034,GID_3776,8724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,6.2495375
