local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Kasumigaura_2014_03,3472,GID_3072,7950,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.0048408147329716,0.0064303290036249,0.0118360922114428,0.007116014373227,0.0007458403301516,1.0519462
Lake Kasumigaura_2014_03,3473,GID_3073,7951,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.0072053945717465,0.0088943248729195,0.0145332775352417,0.0092724575802288,0.0010198040729338,0.9736355
Lake Kasumigaura_2016_01,3482,GID_3081,7960,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495475162,1.4726999
Lake Kasumigaura_2016_01,3483,GID_3082,7961,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122543778256,2.0847826
Lake Kasumigaura_2016_01,3484,GID_3083,7962,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082831454926,1.8540796
Lake Kasumigaura_2016_01,3485,GID_3084,7963,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540439324648,1.3153343
Lake Kasumigaura_2016_01,3486,GID_3085,7964,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643001879118,1.5754809
Lake Kasumigaura_2016_01,3487,GID_3086,7965,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.0003508560037778,2.089067
Lake Kasumigaura_2016_01,3488,GID_3087,7966,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24258632529644e-05,2.1955972
Lake Kasumigaura_2016_01,3489,GID_3088,7967,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803468188,2.2711215
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,1.2951787
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.006305700877385,0.0088523993589307,0.0158921795989995,0.0126403192831587,0.0033121925082382,0.7297962
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,1.0154488
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,0.8899218
Lake Kasumigaura_2016_07,3500,GID_3098,7978,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.0033397664988246,0.0051823089865002,0.0111095117386226,0.0077678960306868,0.001570979519922,0.72487164
Lake Kasumigaura_2016_07,3501,GID_3099,7979,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.0080639189195004,0.0108357904817976,0.016809766504451,0.0148246919275978,0.0037407104263165,0.6788733
Lake Kasumigaura_2016_07,3504,GID_3100,7982,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.004404994297452,0.0061501762834735,0.0114516454580152,0.0078304490416744,0.0016601252968893,0.8670889
Lake Kasumigaura_2016_07,3505,GID_3101,7983,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,0.0023398648938379,0.0032637895383952,0.0063824891191437,0.0046334449873073,0.0016249680983652,1.3475227
Lake Kasumigaura_2016_09,3506,GID_3102,7984,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,0.0050806071909483,0.0073249001112287,0.0120995514515572,0.008173328293845,0.0012425257470869,1.2107885
Lake Kasumigaura_2016_09,3507,GID_3103,7985,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.00404939012101,0.0060010551967773,0.0110454241807355,0.0073174970722877,0.0017615238175317,0.95072305
Lake Kasumigaura_2016_10,3508,GID_3104,7986,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,0.0027629315574361,0.0038957418649933,0.0078384490614931,0.0052912903735196,0.0011902142739567,1.2655917
Lake Kasumigaura_2016_10,3509,GID_3105,7987,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,0.0030300812560685,0.0045743497547419,0.0089938727569399,0.0055894378093134,0.0008807433300629,1.2260958
Lake Kasumigaura_2016_10,3510,GID_3106,7988,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,0.0021381144391208,0.0030914377176087,0.0073445236110126,0.003813050850876,0.0010037332709855,1.4465384
Lake Kasumigaura_2016_10,3511,GID_3107,7989,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,0.0027632523472485,0.0039543531663654,0.0077328503482082,0.004584338644528,0.0010533354060736,1.5351696
Lake Kasumigaura_2016_10,3512,GID_3108,7990,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,0.002161006740069,0.0031431639333643,0.0064533056873085,0.0041531300081852,0.0008370528916116,1.6197722
Biwa_2011_10,3524,GID_3120,8004,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512184398,4.2698545
Biwa_2011_10,3525,GID_3121,8005,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914797,0.0001586819510331,4.8926816
Biwa_2011_10,3526,GID_3122,8006,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499949484739,7.73491945087242e-05,5.3905473
Biwa_2011_10,3527,GID_3123,8007,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669582,3.09931368780842e-05,4.2577214
Biwa_2011_10,3528,GID_3124,8008,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,0.0029111625070336,0.0037310826282589,0.0038845521781917,0.0010842752015217,-5.54897400582047e-06,4.829891
Biwa_2011_10,3529,GID_3125,8009,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606987086,1.20930110702847e-05,6.07028
Suwa_2015_07,3530,GID_3129,8013,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,0.0039014580060656,0.0057708981636613,0.0126935991121569,0.0060988974676191,0.0009237993582647,1.2856319
Suwa_2015_07,3532,GID_3130,8015,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,0.0047235172891126,0.0065599452487304,0.0137723405806567,0.0067119360816345,0.0009787446535646,1.3501713
Suwa_2015_07,3533,GID_3131,8016,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.0050731915930953,0.0072934663850432,0.0154853588643381,0.0078878667114282,0.0014424651324965,0.97418773
Suwa_2015_07,3534,GID_3132,8017,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.0040525631243112,0.006366761366437,0.0155773057185088,0.007104063983115,0.001028229692972,1.1059535
Suwa_2015_07,3535,GID_3133,8018,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,0.0033576120379361,0.0053026289977733,0.0131166039579909,0.0061821985582586,0.0009854866231711,1.1986238
Suwa_2015_07,3536,GID_3134,8019,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.004060299519863,0.0058446100031611,0.0117939796301449,0.0077477302983477,0.0015449306643535,0.77871704
Akan_2019_08,3543,GID_3142,8028,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,0.0012903329930998,0.0020299433471586,0.0032752236488007,0.0007581968023173,-2.11129019669683e-05,4.751911
Akan_2019_08,3544,GID_3143,8029,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,0.001170565276604,0.0017775551005931,0.0027038605929067,0.0006707562323381,1.56506895319165e-05,5.370182
Shirakaba_2018_08,3545,GID_3144,8030,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,4.0,0.0025269172841382,0.0034597136214124,0.0073913530644464,0.0040252164396005,0.0004257969899531,1.6506236
Shirakaba_2018_08,3546,GID_3145,8031,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,5.0,0.0042097219856799,0.0060375315000143,0.0139794393591466,0.009028630065833,0.0015380714224543,0.63794476
Ibitinga Reservoir_2014_03,3574,GID_318,8069,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,0.0035514267124391,0.0038413624749099,0.0058214198139044,0.0042563860432083,0.0009512123643163,2.1924047
Ibitinga Reservoir_2014_03,3575,GID_319,8080,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,0.0028825100536358,0.0036598151147606,0.0066346641508175,0.0048294474295942,0.0008307775388479,1.4950898
Ibitinga Reservoir_2014_03,3579,GID_320,8092,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,0.0020777152512046,0.0032789312806157,0.006850209234166,0.0049815150944783,0.0012226659904849,1.2676221
Ibitinga Reservoir_2014_03,3589,GID_321,8103,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,0.858646
"West Lake, Hanoi_2016_06",3674,GID_3332,8239,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.0014134836660567,0.0039886670970909,0.0123195096647593,0.0081018336592483,0.0034380863368964,0.58518577
"West Lake, Hanoi_2016_06",3675,GID_3333,8240,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.004059556585965,0.0062882572584635,0.0141070005979378,0.0091211537001575,0.0044094984870615,0.66298175
"West Lake, Hanoi_2016_06",3676,GID_3334,8241,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.0015844411830657,0.0033680709154019,0.0094160037689256,0.0067245177791564,0.0022350000524823,0.7062597
"West Lake, Hanoi_2016_06",3677,GID_3335,8242,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,0.0010942551792524,0.0026295684030694,0.0069344782584864,0.004993562656907,0.0025183665618107,0.89441526
"West Lake, Hanoi_2016_06",3678,GID_3336,8243,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.0016916605303309,0.0038651867164263,0.0107707288929692,0.0072355925552011,0.0035273950957095,0.6839788
"West Lake, Hanoi_2016_06",3679,GID_3337,8244,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.0012274009903937,0.0034316674569576,0.0103200979801213,0.0067221469993143,0.0028821903275782,0.70083547
"West Lake, Hanoi_2016_06",3680,GID_3338,8245,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,0.0028361296144356,0.0039945288641166,0.0085338831676236,0.005418543435194,0.0029957377651865,1.0621183
"West Lake, Hanoi_2016_06",3681,GID_3339,8246,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.0007647358791041,0.0028925485952988,0.0097939116117691,0.0069470609760587,0.0032250811596036,0.6667992
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,1.3690464
"West Lake, Hanoi_2016_06",3683,GID_3340,8248,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.002811967360304,0.0055927746787236,0.015664614854004,0.0093395583446899,0.0032574158029011,0.55609035
"West Lake, Hanoi_2016_06",3684,GID_3341,8249,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.0027037305992059,0.0054384352247534,0.0148521153309426,0.0095728326758144,0.004408380587486,0.6003947
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,0.89662886
Ba Be Lake_2016_06,3695,GID_3351,8260,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.0,0.000914461066015,0.0016212090217093,0.0039054341967073,0.0009245752842943,4.91180575072138e-05,3.754782
Ba Be Lake_2016_06,3696,GID_3353,8262,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.0,0.010472488260444,0.0122909660288187,0.0202415746640855,0.0059353617118353,0.0006065454900477,2.5120754
Ba Be Lake_2016_06,3697,GID_3354,8263,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0,0.0044998826031026,0.0054340860508009,0.0092805758089206,0.0032945049012133,0.0001072288576759,3.2812269
Ba Be Lake_2016_06,3698,GID_3355,8264,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,0.0041480951294608,0.0049535074741904,0.0083156762106267,0.0030377032742817,0.0001356892752027,3.3400478
Ba Be Lake_2016_06,3699,GID_3356,8265,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,0.0052654830309258,0.0067234655225817,0.0120604424292853,0.0042734107098839,-3.80616828020196e-06,2.6268458
Ba Be Lake_2016_06,3700,GID_3357,8266,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,0.0043271514199336,0.0054917111573464,0.009929593097531,0.0034895439930026,7.02003052753425e-05,3.041358
Ba Be Lake_2016_06,3701,GID_3359,8268,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,0.0024551088155869,0.0027472358377462,0.004681568724622,0.0013469015631068,2.337914470597e-05,4.045203
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,1.0429065
Ba Be Lake_2016_06,3703,GID_3361,8271,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,0.005642910252489,0.0074313199268321,0.0115092960387992,0.0023510777331842,0.0015451978937397,3.5575027
Ibitinga Reservoir_2018_08,3704,GID_337,8277,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,1.3984151
Ba Be Lake_2017_05,3705,GID_3371,8279,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,0.0071871696960386,0.0120529809212772,0.0213025388644583,0.0066407264066487,0.0008955180009509,2.3553312
Ba Be Lake_2017_05,3706,GID_3372,8280,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,0.0069336320150788,0.011711761355953,0.0203210204721713,0.0059683352950423,0.0011149367505296,2.3753033
Ba Be Lake_2017_05,3707,GID_3373,8281,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,0.0052964850632428,0.0095074713577266,0.0169483821104623,0.0041751375796142,0.0007324215157898,2.3860965
Ba Be Lake_2017_05,3708,GID_3374,8282,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,0.0059687086792245,0.0103523616398791,0.0179462172367958,0.0047451374021772,0.0009278166220533,2.4018564
Ba Be Lake_2017_05,3709,GID_3377,8285,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,0.0109496079014285,0.0155464298971905,0.0240033104492965,0.0062965060514475,0.0002543977602869,2.699019
Ba Be Lake_2017_05,3710,GID_3378,8286,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,0.0068480875132858,0.0121502317193289,0.0224756000508044,0.0044547778274244,0.000387772980826,2.442647
Ibitinga Reservoir_2018_08,3711,GID_338,8288,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0036147484586716,0.0059594022424317,0.0130802944435213,0.0067196616120747,0.0017179307705039,1.0897067
Ba Be Lake_2017_05,3712,GID_3381,8290,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,0.0039344201876764,0.0058319968497392,0.0096564502349176,0.0033263202357804,0.0002360187290613,3.2943187
Red River_2017_11,3713,GID_3382,8291,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.0131690471482271,0.0236837321010765,0.0560159221610744,0.0484487439353003,0.0038937254221914,0.3179883
Red River_2017_11,3714,GID_3383,8292,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.0128170350527327,0.0206153576556022,0.0455948449860538,0.0400806390212116,0.0047863943009291,0.327519
Red River_2017_11,3715,GID_3384,8293,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.0069363870624972,0.0103215248996409,0.0219834570262903,0.0173916788250828,0.0008212999576454,0.5660605
Red River_2017_11,3716,GID_3385,8294,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.0082349238133304,0.0128595068614358,0.0272089379729334,0.0193732991487411,0.0009047490171562,0.47497225
Red River_2017_11,3717,GID_3386,8295,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.022552819980124,0.0350294253175928,0.0757398952384626,0.0707147736356149,0.0100662692371765,0.32507545
Red River_2017_11,3718,GID_3387,8296,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.0196206766730485,0.0298553324008205,0.0614013131149648,0.0534387729744059,0.005539214248628,0.30272266
Red River_2017_11,3719,GID_3388,8297,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.0190114428845494,0.0302420850729562,0.0667215747822481,0.0594768734204741,0.0080458959347683,0.31321937
Red River_2017_11,3720,GID_3389,8298,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.0110263375181944,0.0205185053895942,0.0549450995914915,0.0693938848647614,0.0239349447446426,0.11633386
Ibitinga Reservoir_2018_08,3721,GID_339,8299,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0032070255359072,0.0050656666675171,0.0105357867411017,0.0056920477434862,0.0009235438082357,1.3034818
Red River_2017_11,3722,GID_3390,8300,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.0127106361421471,0.0216181215167987,0.052049893554171,0.0565216607425462,0.0094587370708438,0.23109064
Red River_2017_11,3723,GID_3391,8301,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.013870716045006,0.0230482755092734,0.057034949310949,0.0648722359157139,0.0149300910158562,0.20472872
Red River_2017_11,3724,GID_3392,8302,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.0153551766880814,0.0241977812015791,0.0542804959923745,0.0581529885542154,0.0103781355927199,0.22450021
Red River_2017_11,3725,GID_3393,8303,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.0117396732712811,0.0249828219587004,0.0745593789818755,0.102232106979196,0.0304572573994193,0.10032046
Red River_2017_11,3726,GID_3395,8305,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.0033049492207962,0.009527021858941,0.0320927610433363,0.0366318175204284,0.0071842961446052,0.2093318
Red River_2017_11,3727,GID_3396,8306,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.0066131137753227,0.0122398843803324,0.0344175510867488,0.0386390091000813,0.0079369775849933,0.19387662
