local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2013_08,4367,GID_496,9964,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,0.0057447496517092,0.0091163838094449,0.0145613470781508,0.0057482500522136,0.000734781631937,2.2264156
Lake Erie_2013_08,4368,GID_497,9975,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,0.006765901927223,0.0102156096696665,0.0163375893062481,0.0049703492409112,-0.0001009575652753,2.9445992
Lake Erie_2013_08,4369,GID_498,9986,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,0.0068346804634528,0.0101364191942435,0.0143583319116301,0.0050958156357616,-1.58758176307774e-05,2.5487745
Lake Erie_2013_08,4370,GID_499,9997,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,0.0051795311386981,0.0083910348367215,0.0120824868768876,0.0038484707425051,-0.0002213827059472,3.1271038
Lake Erie_2013_08,4373,GID_500,10007,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.003370599954931,0.004850027319531,0.0067388334224333,0.0034743002896717,0.0004026842626335,2.9858303
Lake Erie_2013_08,4374,GID_501,10018,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.0039305273927835,0.0054252817396795,0.0069158080237316,0.0024091814564038,0.0001060108941629,3.1693587
Lake Erie_2013_08,4375,GID_502,10028,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0023745862435511,0.0032518619237458,0.0033583472797888,0.0010518241774757,0.0007939036185916,4.264283
Lake Erie_2014_09,4381,GID_508,10086,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.0060234587779548,0.0098165488055457,0.0152446075323142,0.0110047030078411,0.0010965530395862,0.7545139
Lake Erie_2014_09,4382,GID_509,10096,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.0058633686252045,0.0107469386015848,0.0227897390736108,0.0186060549052428,0.0035925189557099,0.41630942
Lake Erie_2014_09,4384,GID_510,10107,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,0.0035286751528984,0.0052069848980105,0.0074439258988004,0.002122257616606,0.0002030059832944,3.677721
Lake Erie_2014_09,4385,GID_511,10118,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,0.005378286793372,0.0106056919179018,0.0201715660086254,0.0082601266442908,0.0008738930296455,1.9533384
Lake Erie_2014_09,4386,GID_512,10129,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,0.0022323887692714,0.0039990053988304,0.0073343494851327,0.0031404875268231,0.0002145960471814,2.9673462
Lake Erie_2014_09,4390,GID_517,10179,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,0.0177850799551313,0.0231075292852845,0.0241865407815727,0.0100941815241102,0.0002178200221103,1.4674003
Lake Erie_2014_09,4391,GID_518,10190,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,0.0038346706211294,0.0052984063593291,0.0054391574452255,0.0009386651291709,-4.08610427151396e-05,6.5555115
"Gulf of Mexcio, FL_2010_11",4392,GID_5189,10196,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,2.0,0.0014812016471773,0.0022521059320629,0.0045140068846199,0.0015252281117848,0.0,4.1757455
Lake Erie_2014_09,4393,GID_519,10197,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,0.0033007769688157,0.0045317669358397,0.0049086742628706,0.0012498966776153,7.54187130240193e-05,4.378663
"Gulf of Mexcio, FL_2010_11",4394,GID_5191,10199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,5.0,0.0013640844287619,0.0024894491646611,0.0059853737367548,0.004245387838553,0.0,1.0959508
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,0.0098886271855111,0.0166306932879934,0.0161947074727113,0.001017371205353,0.0,6.6438107
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,0.0082881788081805,0.0135247184945496,0.0150124087934976,0.0012784751396182,0.0,5.1058064
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,0.0074622660417294,0.0134184746265129,0.0188444794605898,0.0018887130423094,0.0,3.853074
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,0.0070630400567897,0.0109255292595958,0.0152463421714025,0.0023898141114135,0.0,3.679941
Lake Erie_2014_09,4400,GID_520,10209,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.0041062738157077,0.0073023515471409,0.0128843484479288,0.0070239281137736,0.0002717412628527,1.3200616
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,0.0038860675328163,0.0053297447435957,0.0071525016519709,0.002343221873032,0.0002847928297153,3.5112848
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,0.0040475977297999,0.0048944334641503,0.0053588213724612,0.0015022883245349,0.0002048411167054,3.8136177
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,0.0043880276945097,0.0052244678290468,0.0044708163148857,0.0011517781073862,0.0002107697443423,5.05437
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,0.0037057432963716,0.0044207528064185,0.0035559338229415,0.0008905777808761,0.0002160319279982,5.8405247
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,0.0058760850752514,0.008866780794875,0.0121414538491061,0.0049153041883279,0.0003379387770147,2.5407588
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,0.0057832734800432,0.0080999813671089,0.0082079595392097,0.0021533396075202,0.0001750924465826,3.8923485
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,0.0048480194479386,0.0060163650256822,0.0050455131084651,0.0013493472093064,0.0001923793153781,4.818285
Loenderveense Plas oost_1990_09,4535,GID_591,10987,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.0026876021653714,0.0051525547136377,0.0212291710728868,0.0178895172105651,0.0031907393539758,0.41366267
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0032403240841248,0.0057244289468683,0.0204002554775764,0.0188717443719936,0.0043668990295157,0.378368
Gulf of Mexcio_2003_09,4537,GID_5925,11004,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.0,0.0060508415220899,0.0069065316892057,0.0088031670228274,0.0029502778931749,0.0001077535941311,3.177987
Gulf of Mexcio_2003_09,4538,GID_5930,11009,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,2.0,0.0051466198466795,0.0079533003015256,0.0151714171315264,0.0064467013792375,0.0001294071677215,2.0225873
Gulf of Mexcio_2003_09,4539,GID_5931,11010,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.0,0.0048105414535249,0.0065841789218725,0.0101073948926438,0.0034040294036609,9.42364425111803e-05,3.2768047
Gulf of Mexcio_2003_09,4540,GID_5933,11012,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.0,0.0039793966635388,0.0054576321626592,0.0080273974221692,0.002441680163558,3.54506890325931e-05,3.614194
Gulf of Mexcio_2003_09,4541,GID_5934,11013,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.0,0.0045568457445206,0.0057717684255142,0.0077166842825292,0.0023219330772247,6.51161633659125e-05,3.847289
Gulf of Mexcio_2003_09,4542,GID_5935,11014,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,3.0,0.0046419956613163,0.0056809483542924,0.0072598558535934,0.0021473584803638,4.08914423820999e-05,3.9358783
Gulf of Mexcio_2003_09,4543,GID_5936,11015,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,3.0,0.0055699191386571,0.0077247076042546,0.0127189335475044,0.0042962522754527,7.85057532436157e-05,2.742005
Gulf of Mexcio_2003_09,4544,GID_5937,11016,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,3.0,0.0037283414085749,0.0053408028148775,0.006344077032626,0.0015119507787566,4.67717093077052e-05,4.907425
Gulf of Mexcio_2003_09,4545,GID_5938,11017,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,3.0,0.0030835817062235,0.0044592362350793,0.005322084214031,0.0011908210424189,4.7935630985403e-05,5.3253946
Gulf of Mexcio_2003_09,4546,GID_5939,11018,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,3.0,0.0030987970193226,0.004785062169997,0.0065052839032655,0.0014056176081861,7.97949628891058e-05,3.9943419
Gulf of Mexcio_2003_09,4548,GID_5940,11020,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.0,0.0036003166222334,0.005521375650261,0.0077966065651669,0.0018963820213651,7.02842138346459e-05,3.8102164
Gulf of Mexcio_2003_09,4549,GID_5941,11021,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,2.0,0.0053758399618015,0.0084982641947678,0.0146203451773034,0.0064813042883396,0.0002137503889061,1.9215658
Gulf of Mexcio_2003_09,4550,GID_5942,11022,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,3.0,0.004293406629998,0.006878287005311,0.0118347825955459,0.0041156951655976,9.57935885676101e-05,2.8297486
Gulf of Mexcio_2003_09,4551,GID_5943,11023,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,2.0,0.0017480073934222,0.0028990174263251,0.0063018885726219,0.0029733216842137,7.42452556979333e-05,1.9183253
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0030531868314693,0.0053120034088736,0.0160142646564547,0.0124341054435137,0.0042228829916603,0.46667883
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0068883049358879,0.0145122860003058,0.0532216028193746,0.0355122143585427,0.0161353108284878,0.43201905
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0002244698902182,0.0003708746562791,0.0006257862087356,0.0005973842086655,0.0002103836098337,1.994001
Ullswater_2014_08,4574,GID_6683,11838,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,0.0005573739408604,0.0008494916777484,0.001355746138621,0.0007318497342556,2.51035855138754e-05,4.2482843
Ullswater_2014_08,4575,GID_6685,11840,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,0.0004645059877571,0.0007998350056714,0.0013605163750323,0.0007860058855276,2.73737556083965e-05,3.848206
Lake Biel_2015_07,4584,GID_6704,11862,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,3.0,0.0077433760766086,0.0103973276631347,0.0131987244782607,0.0053097274871883,0.0021901647518422,2.2488475
Lake Biel_2015_07,4585,GID_6706,11864,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,1.0,0.0050166223283154,0.0059762987374403,0.0065891979621896,0.0029128594218658,0.001413484463255,3.8406475
Lake Biel_2015_07,4586,GID_6707,11865,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,3.0,0.012533555705932,0.0175498792322446,0.023489607509417,0.0096524680931883,0.0005930661046844,2.1571035
Lake Erie_2014_09,4610,GID_6750,11913,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,0.0076941019985715,0.0097437195490061,0.0141759419050459,0.0083618246186377,0.0009616826383454,1.1456461
Lake Erie_2014_09,4611,GID_6751,11914,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.0090793914915052,0.012258045196452,0.0212361983807611,0.0146648315165015,0.0030393177453818,0.7697852
Lake Erie_2014_09,4612,GID_6752,11915,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,0.0065770064509552,0.0090696943439015,0.0135636213602446,0.0063213119395633,0.0007677072266131,1.9366436
Lake Erie_2014_09,4613,GID_6753,11916,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,0.0054313981593804,0.0077511358961514,0.0129377895330701,0.0067117656677764,0.0009831945181155,1.6538129
Lake Erie_2014_09,4614,GID_6754,11917,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.0074769549434952,0.0107314186193949,0.019541289182771,0.0129218658835975,0.002239508340265,0.8042166
Lake Erie_2014_09,4615,GID_6768,11932,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.0034134150840012,0.0073307024606871,0.0209193674363465,0.0105070747019456,0.0023253693579454,0.827842
Lake Erie_2014_09,4616,GID_6769,11933,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,0.0028862818964051,0.0045013662736759,0.0080487792657898,0.0023846512292734,0.0002297523054312,3.2819207
Lake Erie_2014_09,4617,GID_6770,11935,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.0051444891633775,0.0090003961473968,0.023970345789368,0.0126598224821248,0.0034690170246106,0.5701922
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0079784171368907,0.0112638830741077,0.0194442705364215,0.0117680300837153,0.0016095332790565,0.9455947
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0127373744333989,0.0170762537844372,0.0235118824120794,0.0152228623942545,0.0017401695215015,0.56453454
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0097742361115416,0.0128655400197183,0.0147603194391406,0.0055324678197295,0.0006936245075604,1.9807407
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0092428303245594,0.0123862056736491,0.0164878849434043,0.0083033092772045,0.0008614968964094,1.3053792
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0077124865863742,0.010228690574306,0.016133267787058,0.0098531437502375,0.0012255955872806,0.8936233
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.0056312649797718,0.0081899475163273,0.0110528887977826,0.0044941130598686,0.0003678989645795,2.656536
Lake Erie_2016_06,4745,GID_6910,12090,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,0.0116937555832823,0.0140342917581744,0.0171594124416786,0.0087053936534149,0.0009285127358726,1.2423736
Lake Erie_2016_06,4746,GID_6911,12091,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.0093319373940264,0.0123068693531509,0.0194026789054721,0.0150247233844518,0.0020274565368086,0.51950514
Lake Erie_2016_06,4747,GID_6912,12092,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,0.0062460957855631,0.0073934653201937,0.0108245384010238,0.0057329587330181,0.0006227998515055,1.9313895
Lake Erie_2016_06,4748,GID_6913,12093,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,0.0121558165882285,0.0154428830058586,0.0202153677919915,0.0096597221171447,0.0009698874259879,1.4471059
Lake Erie_2016_06,4749,GID_6914,12094,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,0.0095774140897712,0.0120314137009604,0.0150721944415923,0.0057780987524974,0.0002744419088093,2.06859
Lake Erie_2016_06,4750,GID_6915,12095,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12441385871922e-06,4.6612854
Lake Erie_2016_06,4751,GID_6916,12096,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323492471005,4.032892
Lake Erie_2016_06,4752,GID_6917,12097,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,0.0073163154259237,0.0092427611842063,0.0116249289696536,0.0042536509181245,0.0003704073625057,2.5642343
Lake Erie_2016_07,4753,GID_6918,12098,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,0.0073577106899108,0.0083721039748221,0.0091796840793883,0.0038500912053542,0.0004012163745952,2.647232
Lake Erie_2016_07,4754,GID_6919,12099,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.0108523597461237,0.0139720864573576,0.0234802690529296,0.0217051225618869,0.003124531034568,0.50425065
Lake Erie_2016_07,4755,GID_6920,12101,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,0.0061832731190815,0.0070420959435156,0.0101244728175068,0.0056531616918198,0.0005675844207388,1.8422399
Lake Erie_2016_07,4756,GID_6921,12102,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.015393614904326,0.0187673746635319,0.0241412151946771,0.0153479203467015,0.0016267929662935,0.61958146
Lake Erie_2016_07,4757,GID_6922,12103,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,0.0090507881407401,0.0112167787005063,0.0130652545228758,0.0049310159980878,0.0004330931468173,2.2344422
Lake Erie_2016_07,4758,GID_6923,12104,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,0.0082435856994378,0.0093448932061705,0.009464413819,0.0026447003237608,0.0002262007090847,3.4149332
Lake Erie_2016_07,4759,GID_6924,12105,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,0.0076410378135295,0.009340183062781,0.009913182676531,0.002852827157172,0.0002555407150194,3.2777925
Lake Erie_2016_07,4760,GID_6925,12106,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,0.0054794438961105,0.0070493120959216,0.008730251242729,0.0027360989348936,0.0001269849336078,3.4444642
Lake Erie_2016_07,4761,GID_6926,12107,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,0.0066908895442579,0.0095548172306224,0.0133079559146089,0.0056954179001893,0.001191882516003,2.1253948
Lake Erie_2016_07,4762,GID_6927,12108,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.0089172949063833,0.0113038054558776,0.0190135358223743,0.014156410739972,0.0020663575523132,0.6668908
Lake Erie_2016_07,4763,GID_6928,12109,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,0.0021406074573261,0.0028185286087793,0.0054959442808796,0.0029503829498301,0.0006466922040576,2.0901117
