local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Geneva_2018_12,3850,GID_3592,8521,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,0.0017322169670408,0.0022708902781506,0.0018884780597654,0.0005649637460758,0.0,6.1538353
Lake Geneva_2018_12,3851,GID_3593,8522,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,0.0021745483332635,0.0026788050380759,0.0022299369072283,0.0008862697874702,0.0,6.0811677
Lake Geneva_2018_12,3852,GID_3594,8523,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,0.0022393652657395,0.0027530733584643,0.002313616278151,0.0006636577839126,0.0,5.9393244
Lake Geneva_2018_12,3853,GID_3595,8524,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,0.0020821174639425,0.0025481012989144,0.0020929593459009,0.0008306964482033,0.0,6.1746855
Lake Geneva_2018_12,3854,GID_3596,8525,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,0.0019934068481264,0.0024999206094248,0.0020461315539537,0.0007946628814012,0.0,6.17192
Lake Geneva_2018_12,3855,GID_3597,8526,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,0.0017577347676924,0.0022242725081676,0.0018195744836146,0.0006888971437385,0.0,6.2351727
Lake Geneva_2018_12,3856,GID_3598,8527,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,0.0017058356484785,0.0021456373649421,0.0017685715157684,0.0006934275345768,0.0,6.3066454
Lake Geneva_2018_12,3857,GID_3599,8528,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,0.0018614460824675,0.0023730730990614,0.001941577463321,0.0005968543448,0.0,6.131216
Lake Geneva_2018_12,3859,GID_3600,8531,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,0.001987919642891,0.0024945746940002,0.0022317860286589,0.0007918530077998,0.0,5.499378
Lake Geneva_2018_12,3860,GID_3602,8532,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,0.0044122585185433,0.0060410334758971,0.0056264223300869,0.0016440965422721,0.0,3.895599
Lake Geneva_2018_12,3861,GID_3603,8533,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,0.0044636414142908,0.0060246033920841,0.0052686974207447,0.0014452350766964,0.0,4.401517
Lake Geneva_2018_12,3862,GID_3604,8534,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,0.0042273392585252,0.0056772033961769,0.004928969274035,0.001456199087899,0.0,4.530711
Lake Geneva_2019_03,3870,GID_3612,8543,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,4.7775745
Lake Geneva_2019_03,3871,GID_3613,8544,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,5.800804
Lake Geneva_2019_03,3872,GID_3614,8545,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,5.125639
Lake Geneva_2019_03,3873,GID_3615,8546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,5.4467688
Lake Geneva_2019_03,3874,GID_3616,8547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,6.746702
Lake Geneva_2019_03,3875,GID_3617,8548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,6.970827
Lake Geneva_2019_03,3876,GID_3618,8549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,6.559046
Lake Geneva_2019_03,3877,GID_3619,8550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.000691980621086,0.0,6.0278673
Lake Geneva_2019_03,3878,GID_3620,8552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536221602,0.0,6.069849
Lake Geneva_2019_03,3879,GID_3621,8553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,0.0023017113241875,0.0030278774838804,0.0025109267332794,0.000575872316758,0.0,6.330105
Lake Geneva_2019_03,3880,GID_3622,8554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,0.0020673961564574,0.002777462966765,0.0024498468556056,0.0006015686849212,0.0,6.12008
Lake Geneva_2019_03,3881,GID_3623,8555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665092458975,0.0,5.972521
Lake Geneva_2019_03,3882,GID_3624,8556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,0.0024195167508097,0.0031700305790902,0.0026361489126816,0.0005793503264905,0.0,6.4147654
Lake Geneva_2019_03,3883,GID_3625,8557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,0.0018781890094889,0.0024459405844246,0.0021345538800368,0.0004748360650947,0.0,6.6697617
Lake Geneva_2019_03,3884,GID_3626,8558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422447605476,0.0,5.9366913
Lake Geneva_2019_03,3885,GID_3627,8559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,0.002758810681027,0.0037167739251327,0.003083181024129,0.0006638173866998,0.0,6.315549
Lake Geneva_2019_03,3886,GID_3628,8560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,0.0028066700716557,0.0037849692864919,0.0030202714929332,0.0006313659747466,0.0,6.555626
Lake Geneva_2019_03,3887,GID_3629,8561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,0.0028656594648865,0.0038722288350886,0.0031476379194085,0.0006820488792278,0.0,6.242468
Lake Geneva_2019_03,3888,GID_3630,8563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,0.0021989689125826,0.0029433334402345,0.0024034998743974,0.000542372774177,0.0,6.443927
Lake Geneva_2019_03,3889,GID_3631,8564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,0.002248918200446,0.0030221829220117,0.0024832535987421,0.0005512920280294,0.0,6.446542
Lake Geneva_2019_03,3890,GID_3632,8565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,0.0029594671072886,0.0038060023737321,0.0029083061934087,0.000621481605021,0.0,6.481311
Lake Geneva_2019_03,3891,GID_3633,8566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,0.0015629195593861,0.002203807174262,0.0018089784360489,0.0002467141983883,0.0,10.296374
Lake Geneva_2019_05,3892,GID_3634,8567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,0.0025321289323881,0.0032547005131368,0.003399082702189,0.0007291061417885,0.0,6.088399
Lake Geneva_2019_05,3893,GID_3635,8568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,0.0023168534194245,0.0030485433871495,0.0032180936805336,0.0006484378898103,0.0,6.52936
Lake Geneva_2019_05,3894,GID_3636,8569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,0.0021015777014616,0.002842386142943,0.0030371046451103,0.0005677696889347,0.0,6.9860945
Lake Geneva_2019_05,3895,GID_3637,8570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,0.0023586255944489,0.0032521881928908,0.003590324979316,0.0007028218664511,0.0,6.333552
Lake Geneva_2019_05,3896,GID_3638,8571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,0.0024855265287528,0.0034405622912408,0.0040052996487485,0.0009852744725755,0.0,4.9274626
Lake Geneva_2019_05,3897,GID_3639,8572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,0.0029262911660424,0.0041563888237048,0.0048130213511225,0.0010086454175492,0.0,5.390686
Lake Geneva_2019_05,3898,GID_3640,8574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,0.0037082831470124,0.0047847677925621,0.005374009420719,0.0015029112191018,0.0,4.0434275
Lake Geneva_2019_05,3899,GID_3641,8575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,0.0033222520217208,0.0042750753072111,0.0046981038907409,0.0009985106593837,0.0,5.4904447
Lake Geneva_2019_05,3900,GID_3642,8576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,0.0034904716136611,0.0046099093826132,0.0051754301756227,0.0011871727240971,0.0,4.9470825
Lake Geneva_2019_05,3901,GID_3643,8577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,0.0032535371532742,0.0043120953964461,0.0050051809670532,0.0014427825937399,0.0,3.93291
Lake Geneva_2019_05,3902,GID_3644,8578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,0.0031416685176148,0.0043640583899771,0.0051458912471212,0.0013177956003123,0.0,4.330433
Lake Geneva_2019_05,3903,GID_3645,8579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,0.0041344385328732,0.0055433038500406,0.0062553110905071,0.0016806187036027,0.0,4.0059958
Lake Geneva_2019_05,3904,GID_3646,8580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,0.0046217390351016,0.0060138108505027,0.006710178599441,0.0016888002517012,0.0,4.112685
Lake Geneva_2019_05,3905,GID_3647,8581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,0.0038774113627782,0.0054711295052035,0.0072710376169105,0.0013121124267787,0.0,5.0233693
Lake Geneva_2019_05,3906,GID_3648,8582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,0.0026634805109204,0.0036842910685677,0.004847272841154,0.0006888123206353,0.0,5.696464
Lake Geneva_2019_05,3907,GID_3649,8583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,0.0046214358145733,0.0063709911965979,0.0082352954712103,0.0018129083045975,0.0,4.4338875
Lake Geneva_2019_05,3908,GID_3650,8585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,4.689989
Lake Geneva_2020_01,3938,GID_3680,8618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193126,,5.824736289,,,0.0037218480171064,0.0048398187667979,0.0034271755614583,0.0007109714148588,0.0,6.621751
Lake Geneva_2020_01,3939,GID_3681,8619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021387962,,7.212743593,,,0.0039082999660753,0.0050853513443784,0.0036477425579019,0.0008195091278731,0.0,6.2120066
Lake Geneva_2020_01,3940,GID_3682,8620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095008547,,6.480427907,,,0.0036032589448104,0.0046966540795821,0.0033263272484072,0.0007074382751433,0.0,6.528341
Lake Geneva_2020_01,3941,GID_3683,8621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,,0.0038202607965559,0.0049965535912929,0.0036970503514135,0.0008589497706162,0.0,6.022089
Lake Geneva_2020_04,4013,GID_3755,8701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,6.388566
Lake Geneva_2020_04,4014,GID_3756,8702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,5.4074993
Lake Geneva_2020_04,4015,GID_3757,8703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,5.590617
Lake Geneva_2020_04,4016,GID_3758,8704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,4.585674
Lake Geneva_2020_04,4017,GID_3759,8705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,4.743496
Lake Geneva_2020_04,4018,GID_3760,8707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,5.040256
Lake Geneva_2020_04,4019,GID_3761,8708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,5.011886
Lake Geneva_2020_04,4020,GID_3762,8709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,5.147833
Lake Geneva_2020_04,4021,GID_3763,8710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,5.59834
Lake Geneva_2020_04,4022,GID_3764,8711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,4.918643
Lake Geneva_2020_04,4023,GID_3765,8712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,5.5464773
Lake Geneva_2020_04,4024,GID_3766,8713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,4.0794897
Lake Geneva_2020_04,4025,GID_3767,8714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,4.732621
Lake Geneva_2020_04,4026,GID_3768,8715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,4.2007294
Lake Geneva_2020_04,4027,GID_3769,8716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,4.9594755
Lake Geneva_2020_04,4028,GID_3770,8718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,4.2810698
Lake Geneva_2020_04,4029,GID_3771,8719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,4.367131
Lake Geneva_2020_04,4030,GID_3772,8720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,4.9971266
Lake Geneva_2020_04,4031,GID_3773,8721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,4.210456
Lake Geneva_2020_04,4032,GID_3774,8722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,4.563507
Lake Geneva_2020_04,4033,GID_3775,8723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,5.6218324
Lake Geneva_2020_04,4034,GID_3776,8724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,6.0138235
Lake Geneva_2020_04,4035,GID_3777,8725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,3.8722968
Lake Geneva_2020_04,4036,GID_3778,8726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,3.7951312
Lake Geneva_2020_04,4037,GID_3779,8727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,5.0479755
Lake Geneva_2020_04,4038,GID_3780,8729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,3.7217216
Lake Geneva_2020_04,4039,GID_3781,8730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,3.3795528
Lake Geneva_2020_04,4040,GID_3782,8731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,4.4880085
Lake Geneva_2020_04,4041,GID_3783,8732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,4.3340006
Lake Geneva_2020_04,4042,GID_3784,8733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.0012125537754938,0.0,4.467709
Lake Geneva_2020_04,4043,GID_3785,8734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,4.5258017
Lake Geneva_2020_04,4044,GID_3786,8735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,3.5063033
Lake Geneva_2020_04,4045,GID_3787,8736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,3.5802393
Lake Geneva_2020_04,4046,GID_3788,8737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,0.0033640067240562,0.0046724885474874,0.0071629278590564,0.0017912565611156,0.0,3.9459221
Lake Geneva_2020_04,4047,GID_3789,8738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,0.0043213507290733,0.0056969059222154,0.0079265029106176,0.0017939835867039,0.0,4.3172026
Lake Geneva_2020_04,4048,GID_3790,8740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,0.0038966719172841,0.0051482786507116,0.0067170318545204,0.0013047469672987,0.0,5.0333977
Lake Geneva_2020_04,4049,GID_3791,8741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,0.0044299231088657,0.0058496631093353,0.0073600804672362,0.0015811950778847,0.0,4.608839
Lake Geneva_2020_04,4050,GID_3792,8742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,0.0038818592015765,0.0053882946900017,0.006973922071737,0.0014278574879325,0.0,4.786091
Lake Geneva_2020_04,4051,GID_3793,8743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,0.0038962783091563,0.0052931178551046,0.0072134008396284,0.0015787581670546,0.0,4.4745145
Lake Geneva_2020_04,4052,GID_3794,8744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,0.0040419154590335,0.0056002216310844,0.0077677936922096,0.0016963375794672,0.0,4.421629
Lake Geneva_2020_04,4053,GID_3795,8745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,0.0043109565471716,0.005983816611463,0.0079709974614608,0.0018434373002647,0.0,4.268873
Lake Geneva_2020_04,4054,GID_3796,8746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,0.0039045965847666,0.0051788338035593,0.0061561836933174,0.0013309298415186,0.0,4.8359003
Lake Geneva_2020_04,4055,GID_3797,8747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,0.0049956997860302,0.0068033179669325,0.0086572869315882,0.0020874474049663,0.0,3.9952927
