local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332384181,1.0944365367861215,2.1345606981537446,GID_6785,NOAA-GLERL,3.725093
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479735101,1.5115379689674595,1.81344044184375,GID_6786,NOAA-GLERL,3.7754908
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0092592979882055,0.0140487404748278,0.0111379961089542,0.0016291652126345,1.5172576250081913,1.2613346545823945,GID_6787,NOAA-GLERL,0.6310043
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0127652765996414,0.0226503739904257,0.0251024288831192,0.0058638723269479,1.7743739286512594,0.9023180225264,GID_6788,NOAA-GLERL,0.42771727
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0096121579296791,0.0166715540434953,0.0180333348704466,0.0037822749012753,1.7344236502834776,0.9244853579920476,GID_6789,NOAA-GLERL,0.5284511
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870219858,1.3650707413129202,1.148544168012089,GID_6790,NOAA-GLERL,1.9286919
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.005126978078408,0.0073822772643504,0.0043748445561127,0.0006520290461747,1.4398885954750762,1.6874376151343706,GID_6791,NOAA-GLERL,2.6431484
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865590889,1.2318845666594531,2.166105690298538,GID_6792,NOAA-GLERL,3.6092741
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882002088,1.525263849658931,1.3603639102094636,GID_6793,NOAA-GLERL,1.9163972
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,1.633043189894269,1.269037594002763,GID_6824,NOAA-GLERL,0.7447028
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,1.332722989460144,1.1542071202879969,GID_6825,NOAA-GLERL,0.5651238
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727154829,1.2494123593774829,1.8407713259014251,GID_6827,NOAA-GLERL,2.0630102
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,1.369977155512757,1.5565225703881571,GID_6828,NOAA-GLERL,1.0793123
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,2.005827855808823,1.672125716412633,GID_6833,NOAA-GLERL,0.9121704
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,1.7787604055020727,1.3912464067999937,GID_6834,NOAA-GLERL,0.6748575
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,1.903855280111584,1.4814643336095688,GID_6835,NOAA-GLERL,0.62934875
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,1.890793014922677,1.5111588462421075,GID_6836,NOAA-GLERL,0.5245673
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.0022468234921256,1.5929017406682364,1.7505784514354843,GID_6837,NOAA-GLERL,1.8057836
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,1.6179082392487938,1.8159107078436043,GID_6838,NOAA-GLERL,1.7425352
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651271886337,1.399721084044543,2.352549466555153,GID_6839,NOAA-GLERL,3.1826794
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,1.7583167350781934,1.6421001763646792,GID_6840,NOAA-GLERL,1.3346837
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6841,NOAA-GLERL,1.7852314
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6842,NOAA-GLERL,1.7852314
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6843,NOAA-GLERL,0.83820724
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6844,NOAA-GLERL,0.83820724
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6845,NOAA-GLERL,1.3121291
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6846,NOAA-GLERL,1.3121291
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6847,NOAA-GLERL,0.5231764
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6848,NOAA-GLERL,0.5231764
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,1.913395475604828,1.5045496709019477,GID_6852,NOAA-GLERL,0.64863575
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,1.748148076788799,1.580858875982178,GID_6853,NOAA-GLERL,1.1124625
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,1.7976709728080336,1.3954588099001328,GID_6854,NOAA-GLERL,0.63891125
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,1.635336476854085,1.4176610041626332,GID_6855,NOAA-GLERL,0.70055014
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078601011,1.592271249348148,1.4865144899478426,GID_6856,NOAA-GLERL,0.807321
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,1.634445049113955,1.6011932293260345,GID_6857,NOAA-GLERL,1.2852302
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,1.8148453527227688,1.6641231123906424,GID_6858,NOAA-GLERL,1.3286672
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,2.088296299223445,1.5844030752534717,GID_6859,NOAA-GLERL,0.505692
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,2.021803102073129,1.3620609776456796,GID_6860,NOAA-GLERL,0.44005066
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.0011153364225679,1.6537739636436009,1.1877646142555889,GID_69,UT-TO,2.1457944
Lake Erie_2016_08,NOAA-GLERL,7930,GID_6950,United States of America (the),Lake Erie,41.7649,-83.3300666666667,2016-08-01,22.6872,8.68000000000006,0.75,,0.0100655866172807,0.0136926820943396,0.0082702126953736,0.0017673389890821,1.3603461591430617,1.6556626290880472,GID_6950,NOAA-GLERL,1.4441266
Lake Erie_2016_08,NOAA-GLERL,7931,GID_6951,United States of America (the),Lake Erie,41.7183166666667,-83.4218666666667,2016-08-01,48.438,18.24,0.25,,0.0111888986061388,0.0189072999314552,0.0143055010275541,0.0040786539694115,1.6898267288865851,1.321680372818644,GID_6951,NOAA-GLERL,0.6879428
Lake Erie_2016_08,NOAA-GLERL,7932,GID_6952,United States of America (the),Lake Erie,41.7060166666667,-83.3860833333333,2016-08-01,52.992,21.84,0.25,,0.0144657971700205,0.0233401217160873,0.0170071899081738,0.0056180983482584,1.6134694439417625,1.372367912753761,GID_6952,NOAA-GLERL,0.9032955
Lake Erie_2016_08,NOAA-GLERL,7933,GID_6953,United States of America (the),Lake Erie,41.7047833333333,-83.2543666666667,2016-08-01,25.53,9.72000000000003,0.75,,0.0165316131613773,0.0263425340174379,0.0176076403359047,0.0038778873026503,1.593464216727608,1.496085421720104,GID_6953,NOAA-GLERL,1.0662011
Lake Erie_2016_08,NOAA-GLERL,7934,GID_6954,United States of America (the),Lake Erie,41.6196166666667,-83.0123666666667,2016-08-01,8.211,2.97999999999996,1.25,,0.0087186813228212,0.0102819928578368,0.0048420927129844,0.000679777942084,1.1793059612035164,2.1234605504898614,GID_6954,NOAA-GLERL,2.7931137
Lake Erie_2016_08,NOAA-GLERL,7935,GID_6955,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.91999999999996,1.0,,0.0097060969706644,0.0135699891001731,0.0075622010670372,0.001382150152284,1.398089174380483,1.7944496555801968,GID_6955,NOAA-GLERL,2.1106863
Lake Erie_2016_08,NOAA-GLERL,7936,GID_6956,United States of America (the),Lake Erie,41.8268166666667,-83.19295,2016-08-01,4.2228,2.69999999999999,1.5,,0.0091781090416178,0.009916112807601,0.0040987604134446,0.0004211973275459,1.0804091303161412,2.4192955448370537,GID_6956,NOAA-GLERL,3.4277484
Lake Erie_2016_08,NOAA-GLERL,7937,GID_6957,United States of America (the),Lake Erie,41.83455,-83.3564833333333,2016-08-01,15.3042,5.48000000000002,1.0,,0.0077092374597255,0.0122390686136427,0.0064186839233021,0.0011440609042928,1.587584852273897,1.9067878649095864,GID_6957,NOAA-GLERL,2.210106
Lake Erie_2016_08,NOAA-GLERL,7938,GID_6958,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.66666666666661,0.15,,0.0116801322190896,0.016242251270526,0.0108236210144597,0.0020846418129153,1.390587963035233,1.5006300801577717,GID_6958,NOAA-GLERL,0.84764373
Lake Erie_2016_08,NOAA-GLERL,7939,GID_6959,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.3999999999999,0.25,,0.0091907736830668,0.016302094948913,0.0112422101611412,0.0049610729726676,1.773745661798657,1.45007918507531,GID_6959,NOAA-GLERL,0.7398219
Lake Erie_2016_08,NOAA-GLERL,7940,GID_6960,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.7333333333334,0.25,,0.0098765820037589,0.0183510101114434,0.0116973824279934,0.0065852674718274,1.8580324756539504,1.568813384054793,GID_6960,NOAA-GLERL,0.79063606
Lake Erie_2016_08,NOAA-GLERL,7941,GID_6961,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.93333333333332,0.5,,0.0131043453881629,0.0182821424859403,0.0126839105928589,0.0027397234033474,1.3951206217789776,1.441364818215703,GID_6961,NOAA-GLERL,0.770213
Lake Erie_2016_08,NOAA-GLERL,7942,GID_6962,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.00000000000002,1.0,,0.0121182399058754,0.0176955973435132,0.0115070426893014,0.0023832274329631,1.46024484421485,1.5378058308557048,GID_6962,NOAA-GLERL,1.0578879
Lake Erie_2016_08,NOAA-GLERL,7943,GID_6963,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.46666666666666,0.75,,0.0117234577811967,0.0153653296163837,0.0097442302713357,0.0019017709058396,1.3106482663355696,1.5768643790760375,GID_6963,NOAA-GLERL,1.1438134
Lake Erie_2016_08,NOAA-GLERL,7944,GID_6964,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.63333333333331,1.5,,0.0073338187693989,0.0098959664267151,0.0048375121995853,0.0008158856222148,1.3493606452353335,2.045672655370965,GID_6964,NOAA-GLERL,3.3668518
Lake Erie_2016_08,NOAA-GLERL,7945,GID_6965,United States of America (the),Lake Erie,41.7641833333333,-83.3297,2016-08-29,11.4708,16.4000000000001,0.5,,0.0199980538034207,0.027959717776185,0.0224054457979416,0.0044662574759515,1.3981219398160858,1.2478983024186767,GID_6965,NOAA-GLERL,0.2847967
Lake Erie_2016_08,NOAA-GLERL,7946,GID_6966,United States of America (the),Lake Erie,41.71875,-83.4211666666667,2016-08-29,50.688,39.4,0.25,,0.0136765112444066,0.0187439661393307,0.0161311508487132,0.0039624200436802,1.3705224822592517,1.1619732724045493,GID_6966,NOAA-GLERL,0.50341237
Lake Erie_2016_08,NOAA-GLERL,7947,GID_6967,United States of America (the),Lake Erie,41.7070333333333,-83.3838,2016-08-29,71.12688,39.2666666666668,0.1,,0.0197354053190257,0.036043709316196,0.0298744585858477,0.0099223787159935,1.82634755828645,1.2065058589303048,GID_6967,NOAA-GLERL,0.23358764
Lake Erie_2016_08,NOAA-GLERL,7948,GID_6968,United States of America (the),Lake Erie,41.7043333333333,-83.2668166666667,2016-08-29,10.3488,12.9333333333333,0.25,,0.0139999786114026,0.0167857891331181,0.0121427685215037,0.0018224105774066,1.1989867698402434,1.382369193927402,GID_6968,NOAA-GLERL,1.8336141
Lake Erie_2016_08,NOAA-GLERL,7949,GID_6969,United States of America (the),Lake Erie,41.7448333333333,-83.13295,2016-08-29,14.1636,11.4666666666667,0.5,,0.0180151857159433,0.0220635832600235,0.0158228036516164,0.0025513346898838,1.2247213882728614,1.3944168015868392,GID_6969,NOAA-GLERL,0.68244624
Lake Erie_2016_08,NOAA-GLERL,7950,GID_6970,United States of America (the),Lake Erie,41.8302166666667,-83.1904333333333,2016-08-29,9.966,9.46666666666668,0.5,,0.0157053551393032,0.0194937918005715,0.0136566887283986,0.0021025482527152,1.2412194202337776,1.4274171571352323,GID_6970,NOAA-GLERL,0.7385826
Lake Erie_2016_08,NOAA-GLERL,7951,GID_6971,United States of America (the),Lake Erie,41.83555,-83.3579166666667,2016-08-29,22.8756,18.2000000000001,0.5,,0.0186691919688565,0.0255735023282036,0.0196363485609462,0.0038559142155717,1.369823737999197,1.302355285089282,GID_6971,NOAA-GLERL,0.33988455
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.0026289739009711,0.0052749858058042,0.0053464376851131,0.0014331354548433,2.0064808569821504,0.9866356098177568,GID_7,UT-TO,0.91671187
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939103712,1.5098955122967344,1.5720369288813896,GID_7048,NOAA-GLERL,1.8218555
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.000627970839998,1.175574921011613,1.8854441455224067,GID_7049,NOAA-GLERL,3.0741959
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676131851,1.171696267434118,1.7740649614549795,GID_7050,NOAA-GLERL,2.7100255
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087140880876,1.431318557550721,1.709766921085776,GID_7051,NOAA-GLERL,2.3876162
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128377215,1.2702478546662346,1.8240326532921447,GID_7052,NOAA-GLERL,2.430715
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,2.0535337749137663,1.495444933599431,GID_7053,NOAA-GLERL,0.607852
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,1.66894938621909,1.1304343883757422,GID_7054,NOAA-GLERL,0.58064127
