local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,2.359601348595841,1.1748266070458366,GID_3841,UMN,0.93274033
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0013030541973151,0.0020815778444036,0.0013390608919221,0.0001246336112198,1.59746068021777,1.5545057412704244,GID_3850,UMN,4.2005806
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0027551282235463,0.00605099194895,0.0035945157058576,0.00031729556198,2.1962650947553306,1.6833956071159577,GID_3952,CAU_Kiel,1.8946875
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0016701460071214,0.0039336189054614,0.0022342202474762,0.0001669177488051,2.3552545039108503,1.7606227093791935,GID_3953,CAU_Kiel,2.0335386
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.002686212449228,0.0061120901235941,0.0036169537927051,0.0003120462746517,2.275356189846665,1.689844679774828,GID_3954,CAU_Kiel,1.7608339
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0016393484721709,0.00421222702582,0.0026975220548536,0.0003026978990851,2.5694518873354464,1.561517177678314,GID_3958,CAU_Kiel,0.8967432
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006298715721102,2.3096154378264884,1.4004214688402723,GID_3959,CAU_Kiel,0.8292732
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0044164497235693,0.0104841006119625,0.0077574795841355,0.0007230804039059,2.373875231956547,1.351482849326874,GID_3960,CAU_Kiel,0.8040477
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0021658199241969,0.0050883507026594,0.0033836883960167,0.000356574992441,2.3493877056958894,1.50378820598535,GID_3961,CAU_Kiel,1.1035187
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0028356735152123,0.0119300973339455,0.009584270602018,0.0005267624472651,4.207147709334346,1.2447579820454546,GID_3962,CAU_Kiel,0.4748981
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0027306403886012,0.0072073512550586,0.00481629032927,0.000170196482998,2.639436260133339,1.4964528220521562,GID_3963,CAU_Kiel,0.44098583
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0021444212763985,0.004372656804071,0.0027740932680082,0.0001908053366134,2.039084788141425,1.5762472208479743,GID_3964,CAU_Kiel,2.031389
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0022737964891868,0.0045574317694618,0.0027941139815097,0.0002018101658461,2.0043270324037303,1.6310829835937308,GID_3965,CAU_Kiel,2.1021907
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0013896259719351,0.0030069686079378,0.0018231606254557,8.07162108252439e-05,2.163869032866806,1.6493163388641123,GID_3966,CAU_Kiel,2.2685719
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001682938467133,0.0036102145522082,0.0023425384151817,0.0001434283830558,2.1451851168144285,1.5411548979563572,GID_3967,CAU_Kiel,1.9937799
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0048478954876561,0.0081520137296185,0.0040781933156882,0.0006111252949679,1.6815572345516678,1.998927735538902,GID_3976,UVEG-CEDEX,2.3134427
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0056777533359841,0.0096943509503835,0.0049608963469354,0.0005394733832521,1.7074272827146728,1.9541530950091703,GID_3977,UVEG-CEDEX,1.9553185
Alcántara_2001_10,UVEG-CEDEX,5119,GID_3987,Spain,Alcántara,39.7608333333333,-6.75055555555556,2001-10-24,4.675,,3.8,,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726484036268,1.5569589756225428,1.5077123878843852,GID_3987,UVEG-CEDEX,2.0712059
Alcántara_2001_10,UVEG-CEDEX,5120,GID_3988,Spain,Alcántara,39.7072222222222,-6.47222222222222,2001-10-24,4.12,,3.15,,0.0065984702427585,0.01027898618819,0.006449859782154,0.0008510173503564,1.5577832149005575,1.5936759147277495,GID_3988,UVEG-CEDEX,1.8224318
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,1.3437383221716477,1.2884542951690034,GID_3995,UVEG-CEDEX,1.3650033
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,1.3778972160850895,1.3063950286147776,GID_3996,UVEG-CEDEX,1.7483926
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0021984970443729,0.0031989392535707,0.0024113552721246,0.000522153095664,1.4550573364464845,1.3266146596275603,GID_40,UT-TO,2.5378428
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.0005297905798574,1.8020132103794524,1.3768147692021646,GID_4003,UVEG-CEDEX,1.967495
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535179951745,2.1525072926802857,1.3441764603699191,GID_4004,UVEG-CEDEX,0.9083207
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0052816719040076,0.0094684499886315,0.0046692671790049,0.00075598807603,1.792699387753919,2.0278235589528606,GID_4035,UVEG-CEDEX,1.806792
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0070573144588233,0.0136373278090982,0.0071830432999975,0.0013601706946282,1.93236788422377,1.8985445638484384,GID_4036,UVEG-CEDEX,1.5090446
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.000311961419014,1.3960834300195455,1.761017376543116,GID_4043,UVEG-CEDEX,3.4606357
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009451109,1.2730955366483712,2.320794743114958,GID_4044,UVEG-CEDEX,4.572288
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0062576643630423,0.0103355611689712,0.0047230879817081,0.000713322741069,1.6516643541978564,2.1883058729796,GID_4045,UVEG-CEDEX,2.2401488
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.0102279242100569,0.0197794091407032,0.0165279641679711,0.0016947907757548,1.933863483389379,1.1967238638520858,GID_4065,UVEG-CEDEX,0.33619902
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600923424414,1.4167282287479497,2.393712958281793,GID_4067,UVEG-CEDEX,3.8967857
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334661203,1.1732019104790132,2.788989111742484,GID_4068,UVEG-CEDEX,4.6023664
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0013322726945202,0.0025539948320366,0.0020560268213449,0.0007293986601445,1.9170210742451543,1.242199180245113,GID_4069,UVEG-CEDEX,2.0959573
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0151299116708212,0.0148971613834572,0.0065931866790783,0.0018916668929063,0.9846165468491882,2.2594781717207137,GID_4070,UVEG-CEDEX,2.158615
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0108521063583096,0.0113453850186672,0.0042483675723908,0.0003854053540285,1.0454546466898464,2.670528108819572,GID_4084,UVEG-CEDEX,3.473652
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.011512766067346,0.0127386396783472,0.0041961224460509,0.0002937851019394,1.1064795031732804,3.035812191404454,GID_4085,UVEG-CEDEX,3.8814783
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0098639433535235,0.0086743991366401,0.0030977366353257,0.0003031087279723,0.8794048004687209,2.8002377728693078,GID_4086,UVEG-CEDEX,4.3760996
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.011174380064203,0.0111386294909515,0.0035875065081031,0.0004526870554126,0.9968006660730984,3.104838824903225,GID_4087,UVEG-CEDEX,4.3130527
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0019553444404398,0.0028543215819083,0.0021065189650316,0.0002923680617221,1.4597538535288956,1.3549944858272291,GID_41,UT-TO,2.7953463
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0064796214882437,0.0136408740403498,0.0092599746307516,0.0105494448629301,2.105196123739499,1.473100584428126,GID_4142,UVEG-CEDEX,0.6160975
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0039484095536903,0.0081836877304447,0.0055994297758536,0.008865633266082,2.072654221696932,1.4615216295300617,GID_4143,UVEG-CEDEX,1.1446176
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0045818087547544,0.0121157436089908,0.0080097970198946,0.0089749013950506,2.644314561671452,1.512615560531424,GID_4144,UVEG-CEDEX,0.87508506
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0061816209720344,0.010764225123805,0.0078609469292837,0.0119166258683531,1.7413272622993647,1.369329321344986,GID_4145,UVEG-CEDEX,0.8183938
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248567581,2.1584654512063834,1.50522194781198,GID_4146,UVEG-CEDEX,1.2112906
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773297480587,2.3417927374701284,1.5097255615043468,GID_4147,UVEG-CEDEX,0.9083129
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0061255687578258,0.0126335173424139,0.0085425444212493,0.0088001369982281,2.062423562917939,1.4788939593908856,GID_4148,UVEG-CEDEX,0.7182695
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0038188795662056,0.008824421695427,0.0058916527533454,0.0082258628122763,2.310735791072578,1.4977837399558749,GID_4152,UVEG-CEDEX,0.89113533
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0036933001855106,0.0088725068701692,0.0058001221644108,0.0093828104100635,2.4023248651646147,1.5297103437941992,GID_4153,UVEG-CEDEX,0.77418506
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0038259228996743,0.009137486889343,0.0060019213154148,0.0098390025873159,2.388309207726291,1.522426971155902,GID_4154,UVEG-CEDEX,0.7709679
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0037210808087893,0.0087206696045855,0.0057843369408847,0.0090409532088983,2.343585117524733,1.5076351349704906,GID_4155,UVEG-CEDEX,0.868973
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.003676499786036,0.0087419961926058,0.0057495891441522,0.0094164670460785,2.3778040803400717,1.5204558053503912,GID_4156,UVEG-CEDEX,0.8112651
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0036110636434317,0.0092626411334721,0.0060183087310606,0.0090218769407492,2.5650728007301304,1.5390770974688357,GID_4157,UVEG-CEDEX,0.64372396
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0036866036137149,0.0088893687045424,0.0057482133129278,0.0099971300198405,2.411262407347559,1.546457694002083,GID_4158,UVEG-CEDEX,0.78984165
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0038503773385444,0.0085209759949489,0.0056012259472506,0.0108599885635367,2.213023619698057,1.5212698211418303,GID_4159,UVEG-CEDEX,1.1174768
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.003641217708442,0.0082396112338586,0.0054320278235258,0.0102367951666203,2.262872449168703,1.5168573323894472,GID_4160,UVEG-CEDEX,1.0345714
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,2.578921240893234,1.5526825079775353,GID_4161,UVEG-CEDEX,0.459646
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0051356429750742,0.0089817625294461,0.0070466885765072,0.0022729692782706,1.748907113099374,1.2746075595550228,GID_4197,UVEG-CEDEX,0.90701056
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0017909417784343,0.002829604794807,0.0020907071064781,0.0002915821800479,1.5799535355530838,1.3534199917527472,GID_42,UT-TO,3.1447906
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915347923,1.4656364368243893,1.3599378408815934,GID_43,UT-TO,2.8036485
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639513826,1.3010747046345856,1.3160648591121085,GID_44,UT-TO,2.3446608
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542565347,1.3856967067411874,1.2957520410131356,GID_45,UT-TO,2.3441238
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501863968,1.4945450345764348,1.3356495620349285,GID_46,UT-TO,2.3839197
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278303557,1.487741093567643,1.3397791323558508,GID_47,UT-TO,2.4144573
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097757144477,1.7885515935348515,1.012431788897023,GID_470,ECCC,0.8382164
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,1.719277573471575,1.0302572682365738,GID_471,ECCC,0.6778326
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,1.6752418423977211,0.9280919500167192,GID_472,ECCC,0.42806438
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294334938631,2.3140469863236723,0.9392263244945984,GID_475,ECCC,0.5292133
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542436257,1.518375610627223,1.284010650451871,GID_48,UT-TO,2.0192323
Lake Erie_2014_09,ECCC,1706,GID_508,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.0100826336310895,0.0148109839944968,0.0121619847137921,0.0018841232887239,1.4689598508099682,1.217809785412791,GID_508,ECCC,0.49609584
Lake Erie_2014_09,ECCC,1707,GID_509,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.0112948989411174,0.0224592459287102,0.0200688148345472,0.0057313642976759,1.988441512030768,1.1191117220359237,GID_509,ECCC,0.3995953
Lake Erie_2014_09,ECCC,1708,GID_510,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,0.00538307680959,0.0064088239573719,0.0025463270804659,0.000227801550992,1.1905503458458038,2.5168895255197463,GID_510,ECCC,4.1389103
Lake Erie_2014_09,ECCC,1709,GID_511,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,0.0111640635467934,0.0180708562443824,0.009703069057928,0.0011154086841939,1.618662968787275,1.8623856159837808,GID_511,ECCC,1.7786713
Lake Erie_2014_09,ECCC,1710,GID_512,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,0.0042220232002234,0.0066388542750479,0.0036417182649557,0.000349973682233,1.5724343425437877,1.8230005156998763,GID_512,ECCC,3.3782387
Lake Erie_2014_09,ECCC,1715,GID_517,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,0.0233107765229797,0.0220786819387353,0.012067511997916,0.0004784155782237,0.9471448502356924,1.82959685000091,GID_517,ECCC,1.2135224
Lake Erie_2014_09,ECCC,1717,GID_519,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,0.0046063151963762,0.0041854936797369,0.0015059293994926,8.23514512867671e-05,0.9086424834821636,2.779342564895232,GID_519,ECCC,6.7156153
Lake Erie_2014_09,ECCC,1718,GID_520,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,0.0076398471999503,0.0121549021362529,0.0082546817896729,0.0005341426427349,1.5909875967587377,1.4724858505702072,GID_520,ECCC,1.0375353
"Atlantic Ocean, VA_2006_04",ODU,6406,GID_5401,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.000369351862274,1.1467269661042794,2.224974590072485,GID_5401,ODU,3.8181577
"Atlantic Ocean, VA_2006_04",ODU,6407,GID_5402,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178039852,0.9302759019508432,2.544838601121876,GID_5402,ODU,6.414448
"Atlantic Ocean, VA_2006_04",ODU,6408,GID_5403,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.000267219530381,0.7319788234534544,2.7619699349563462,GID_5403,ODU,8.83171
"Atlantic Ocean, VA_2006_04",ODU,6409,GID_5404,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227120876,0.6881863045519431,2.845944665581254,GID_5404,ODU,10.197481
"Atlantic Ocean, VA_2006_08",ODU,6414,GID_5409,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804609864,0.8781958727455837,1.6053465976352028,GID_5409,ODU,3.0734777
