local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Red River_2017_11,VNU-HUS,4548,GID_3382,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.0251695277341702,0.0554693358642629,0.0517076773091848,0.0080406044736731,2.2038290288998,1.0727485501347382,GID_3382,VNU-HUS,0.21773209
Red River_2017_11,VNU-HUS,4549,GID_3383,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.021750276547431,0.0452631170440721,0.0425961301525803,0.0082311630176803,2.0810363925886857,1.062611013769058,GID_3383,VNU-HUS,0.27079195
Red River_2017_11,VNU-HUS,4550,GID_3384,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.0108516522311987,0.0215817950660982,0.0189694415576874,0.0021058638814125,1.9888026824201148,1.1377137803696775,GID_3384,VNU-HUS,0.45156246
Red River_2017_11,VNU-HUS,4551,GID_3385,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.0135408741238996,0.02634938118575,0.0215469496122927,0.0020267447512069,1.9459143438342303,1.2228822018833458,GID_3385,VNU-HUS,0.36112285
Red River_2017_11,VNU-HUS,4552,GID_3386,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.0368693640077809,0.0757815135977351,0.0742604527182631,0.0172921743383592,2.055406043395329,1.0204827848982116,GID_3386,VNU-HUS,0.19161692
Red River_2017_11,VNU-HUS,4553,GID_3387,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.0313076802345082,0.0609086621893635,0.0569672675539975,0.0103310643649569,1.9454862747137769,1.0691870051803003,GID_3387,VNU-HUS,0.24491039
Red River_2017_11,VNU-HUS,4554,GID_3388,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.0318958121922777,0.0662756567385444,0.0629244046705784,0.0129075671942226,2.0778795767611897,1.0532583833809863,GID_3388,VNU-HUS,0.20180617
Red River_2017_11,VNU-HUS,4555,GID_3389,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.021830087108481,0.0579107486236797,0.0699782134673234,0.0329557129389237,2.6527951233497986,0.8275539736481177,GID_3389,VNU-HUS,0.1423439
Red River_2017_11,VNU-HUS,4556,GID_3390,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.022866162613094,0.0533460208387294,0.0579691621549954,0.0152820280790955,2.33296778919002,0.9202482640010416,GID_3390,VNU-HUS,0.18614894
Red River_2017_11,VNU-HUS,4557,GID_3391,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.0243997210273779,0.0587709369189967,0.0659637888979132,0.0219899183012693,2.4086724947819,0.8909575677945321,GID_3391,VNU-HUS,0.16170736
Red River_2017_11,VNU-HUS,4558,GID_3392,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.0254313166806281,0.0555264269708595,0.059724447028832,0.0163263645921067,2.1833878154313524,0.9297101895988104,GID_3392,VNU-HUS,0.18004102
Red River_2017_11,VNU-HUS,4559,GID_3393,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.0268463120917723,0.0785934076691973,0.0999719542403479,0.0392418068988803,2.9275308802390088,0.7861545597102834,GID_3393,VNU-HUS,0.097334936
Red River_2017_11,VNU-HUS,4561,GID_3395,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.0104220936260146,0.0332637683268776,0.0376714764848732,0.0112894052261872,3.19165894305995,0.8829961400699149,GID_3395,VNU-HUS,0.24341133
Red River_2017_11,VNU-HUS,4562,GID_3396,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.0130969719906027,0.0355611662448333,0.0397627626612583,0.0121150839785243,2.7152204548004715,0.8943333879434211,GID_3396,VNU-HUS,0.24297453
Red River_2017_11,VNU-HUS,4563,GID_3397,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.0220116553136536,0.0490337775690918,0.0462774540743639,0.0080579374287233,2.227627903053554,1.0595608282663675,GID_3397,VNU-HUS,0.23976053
Red River_2017_11,VNU-HUS,4564,GID_3398,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.0238719304873498,0.046626096395303,0.044549474007033,0.0095431693282401,1.9531766155238712,1.0466138475157345,GID_3398,VNU-HUS,0.2731949
Red River_2017_11,VNU-HUS,4565,GID_3399,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.009368519285743,0.0252848168591774,0.0281844815997575,0.0081732598008172,2.6989128258139794,0.8971183936693358,GID_3399,VNU-HUS,0.29423293
Red River_2017_11,VNU-HUS,4566,GID_3400,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.0108593732794504,0.0311254982523256,0.0353003331417292,0.0151641507074502,2.866233386711694,0.8817338388099105,GID_3400,VNU-HUS,0.25377187
Red River_2017_11,VNU-HUS,4567,GID_3401,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.0120467807605343,0.0326894661471413,0.0368538250732985,0.0105275403210595,2.7135437090573773,0.8870033458433496,GID_3401,VNU-HUS,0.24468546
Red River_2017_11,VNU-HUS,4568,GID_3402,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.067362874719013,0.132926151206689,0.132906546627362,0.0468919906889514,1.9732850143518432,1.000147506498547,GID_3402,VNU-HUS,0.19351596
Red River_2017_11,VNU-HUS,4569,GID_3403,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.0097751160442597,0.0329321063334814,0.0397993392986806,0.0156564251661079,3.3689734407624057,0.8274535937980544,GID_3403,VNU-HUS,0.21762268
Red River_2017_11,VNU-HUS,4570,GID_3404,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.0094352156723844,0.0304755538689175,0.0364130196329293,0.0134646722915125,3.2299795709085197,0.8369411319394565,GID_3404,VNU-HUS,0.24442601
Red River_2017_11,VNU-HUS,4571,GID_3405,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.0098630005658943,0.0309451554606852,0.0365887590817532,0.0134070150979163,3.137499106275204,0.8457558069007467,GID_3405,VNU-HUS,0.24205813
Red River_2017_11,VNU-HUS,4572,GID_3406,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.0255293114972765,0.0615108143626153,0.0717910665823234,0.0279571625610059,2.4094192422375884,0.8568031830545427,GID_3406,VNU-HUS,0.14429021
Red River_2017_11,VNU-HUS,4573,GID_3407,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.0145190501674086,0.0537787372719714,0.0688865722604597,0.0353983339707239,3.704012084253992,0.7806853426910882,GID_3407,VNU-HUS,0.12943581
Red River_2017_11,VNU-HUS,4574,GID_3408,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.0120070845707337,0.0268824166459313,0.0300365195009701,0.0090464740641312,2.2388795954227745,0.8949910672927025,GID_3408,VNU-HUS,0.28174257
Red River_2017_11,VNU-HUS,4575,GID_3409,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.0471052680769231,0.089865661145729,0.0781603078508784,0.0066655386438225,1.9077624396273043,1.1497608391868566,GID_3409,VNU-HUS,0.27874142
Red River_2017_11,VNU-HUS,4576,GID_3410,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.0305907760126119,0.0636795135684421,0.0570604719018718,0.0054806382570146,2.081657344756094,1.1160004718845162,GID_3410,VNU-HUS,0.22512004
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0380204670841712,0.072188203534468,0.0643222159451948,0.007609638342479,1.898666930489174,1.122290370032888,GID_3411,VNU-HUS,0.25681973
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0425292882657515,0.0801712639618753,0.070152898954543,0.0079496064232717,1.8850836031139648,1.142807569703198,GID_3412,VNU-HUS,0.2809162
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.0258490682944012,0.0537823654733227,0.0544076509802975,0.0096010036532434,2.08063071600038,0.9885073974761154,GID_3413,VNU-HUS,0.20770694
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.0249513792565723,0.0443903928850226,0.0356120242210391,0.0023587787772539,1.7790757147555272,1.2465001317952984,GID_3414,VNU-HUS,0.26740307
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0447004026915253,0.0925074399838219,0.0847598542026832,0.0093375104743163,2.069499029398236,1.0914063132130003,GID_3415,VNU-HUS,0.21151498
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0221789198930588,0.0367879720860888,0.029844575892986,0.0033365129464116,1.658690876898929,1.2326518633737602,GID_3416,VNU-HUS,0.25295317
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.0539853651232387,0.11217636299697,0.10977307315054,0.0163558043085732,2.0779032010044185,1.0218932546703343,GID_3417,VNU-HUS,0.18683435
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0494482905838316,0.0946235498380067,0.0893560253123467,0.015233830836111,1.913585863551496,1.0589498526512031,GID_3418,VNU-HUS,0.23101145
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0321236210233493,0.0663586128096087,0.0661965243547792,0.0140081442669433,2.065726424844056,1.0024485946416275,GID_3419,VNU-HUS,0.18515703
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0223430605900244,0.0516229795421725,0.0559768604890162,0.0157854608451138,2.310470373303326,0.9222199868158376,GID_3420,VNU-HUS,0.19253382
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0220048231566762,0.0566739683680389,0.0645351844192201,0.020542572679333,2.575524827648714,0.8781871296730975,GID_3421,VNU-HUS,0.16297284
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,1.8165646095588408,1.0109603220217285,GID_349,LabISA-INPE,0.6270022
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,1.7976031016246763,0.9384869069887573,GID_350,LabISA-INPE,0.5729363
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,1.9247285429058103,0.9937176242496636,GID_351,LabISA-INPE,0.6349287
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,1.7899588444095371,1.132497347096241,GID_352,LabISA-INPE,0.66641843
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,1.7697238662204628,1.008286597837778,GID_353,LabISA-INPE,0.680411
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,2.06381658670998,1.0364122331095706,GID_36,UT-TO,0.9521867
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.0024880868254281,0.0048275312831727,0.0037676366374581,0.0006237943993153,1.940258367929775,1.2813155162515024,GID_3842,UMN,1.3600551
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.0032643005999227,0.0087151307588837,0.0058582779223694,0.0075326826584064,2.669830946050152,1.487660857742105,GID_3843,UMN,0.2363666
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090923089,1.991098604421755,1.7368496072890227,GID_3844,UMN,1.7506741
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643243959733,2.128498410417301,1.2410497064657766,GID_3845,UMN,0.89706576
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0018435927027387,0.0034220639806472,0.0024298563512877,0.0004261503158,1.856193060193634,1.408340035753011,GID_3846,UMN,2.2742128
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0034955088649401,0.0071110063257344,0.0050521907739712,0.0014326832694698,2.034326503090204,1.4075094634925869,GID_3847,UMN,1.0093466
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,2.11110751134442,1.4143674875340508,GID_3848,UMN,0.6009605
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.0002964571159286,1.6254216094294978,1.5869428682020714,GID_3849,UMN,3.604889
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.005104476108517,0.0132657755597961,0.0106027133973258,0.0003099650907807,2.5988515330029034,1.2511679852764834,GID_3968,CAU_Kiel,0.6732092
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884496926376,1.2209027389254823,2.0692469728238287,GID_3980,UVEG-CEDEX,2.8899527
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.0006135452778498,1.585660249512623,1.8255043385925545,GID_3989,UVEG-CEDEX,2.5043416
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364732362,1.5774051628833006,1.8479501818537776,GID_3990,UVEG-CEDEX,2.5013103
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,1.3437383221716477,1.2884542951690034,GID_3995,UVEG-CEDEX,1.6219783
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,1.3778972160850895,1.3063950286147776,GID_3996,UVEG-CEDEX,1.6263816
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.0020203473472791,0.0040389049500759,0.0041354142589537,0.0009368485349522,1.999114140207272,0.9766627228048932,GID_4,UT-TO,0.981313
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.0005297905798574,1.8020132103794524,1.3768147692021646,GID_4003,UVEG-CEDEX,2.2500916
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535179951745,2.1525072926802857,1.3441764603699191,GID_4004,UVEG-CEDEX,1.1034487
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0082623994160801,0.0080947872440164,0.003034457091709,0.0003409400862089,0.9797138623270262,2.667622905637276,GID_4005,UVEG-CEDEX,3.8578837
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0120757325035775,0.0129188666024214,0.0051171113059791,0.0004412433961082,1.0698205345799203,2.5246405305521344,GID_4006,UVEG-CEDEX,3.070296
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878488001688,1.7492689144533633,1.7196118142388566,GID_4009,UVEG-CEDEX,1.8738511
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.0002498220900975,1.2940280341562012,1.8199192571057088,GID_4011,UVEG-CEDEX,4.8260956
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981949639,1.32581598482406,1.852764769206727,GID_4012,UVEG-CEDEX,4.5010242
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0172292054864126,0.0137872355753217,0.003997109003165,0.0003219092305805,0.8002246874468283,3.4493018740306205,GID_4015,UVEG-CEDEX,4.0248003
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0067737030418442,0.0109319597405481,0.0089915545157188,0.0023960038409268,1.613882343677673,1.2158030873790662,GID_4020,UVEG-CEDEX,0.8891337
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0075090518785541,0.0139825704980977,0.0093844063713807,0.0192868211781825,1.8620953382985688,1.489979221353826,GID_4025,UVEG-CEDEX,0.81721956
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0062996470027168,0.0116909063360978,0.007805796488874,0.0140295504631935,1.8558034015328089,1.4977211297734248,GID_4026,UVEG-CEDEX,1.1044459
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.008679431622363,0.0156007825741959,0.0113189605601745,0.0213281537197319,1.7974428802457163,1.3782875637085343,GID_4027,UVEG-CEDEX,0.674417
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0078558802527101,0.0131965104053136,0.0095707402373094,0.0235541719102429,1.679825809559801,1.3788390529992594,GID_4028,UVEG-CEDEX,0.8679887
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0196286442163029,0.0288881291749292,0.0288001042866828,0.011843546168237,1.471733292253353,1.0030564086633222,GID_4029,UVEG-CEDEX,0.19563982
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0029691507766504,0.0035125082735945,0.0014139306934445,0.0001622473930972,1.183000978332626,2.4842153083455742,GID_4031,UVEG-CEDEX,5.125482
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144078080567,1.3664959603339668,2.29107264226928,GID_4032,UVEG-CEDEX,3.8177817
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.0004195080450763,1.490654350262799,1.996154627995448,GID_4033,UVEG-CEDEX,3.075355
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113969348,1.4101062819485222,2.4099108352953507,GID_4034,UVEG-CEDEX,4.3367615
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0052816719040076,0.0094684499886315,0.0046692671790049,0.00075598807603,1.792699387753919,2.0278235589528606,GID_4035,UVEG-CEDEX,2.0553598
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0070573144588233,0.0136373278090982,0.0071830432999975,0.0013601706946282,1.93236788422377,1.8985445638484384,GID_4036,UVEG-CEDEX,1.3733101
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0010655828613515,0.0013786161249832,0.0007130106419854,0.0001086197992663,1.2937671719256765,1.933514093344247,GID_4040,UVEG-CEDEX,6.249937
