local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,1.2333112534418844,1.624552580272688,GID_500,ECCC,3.312431
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,1.108555058825665,2.1301968317881737,GID_501,ECCC,4.030086
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,0.9081589919893414,2.2956855874684354,GID_502,ECCC,7.9533844
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0015295748729891,0.0016910164372836,0.0007244167772983,8.34562740210883e-05,1.1055466895706847,2.3343142929270866,GID_51,UT-TO,8.842482
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0017024509733312,0.0017850870127701,0.0007865159998442,0.0001259665229989,1.048539453254977,2.269613095122929,GID_52,UT-TO,9.075113
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065419965,2.780182885130232,0.8396487332021951,GID_526,ECCC,0.53210753
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789379079,2.727575719706587,0.7559822181279368,GID_527,ECCC,0.506529
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,1.912041247339212,0.9206553041953518,GID_528,ECCC,0.60393023
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,1.7237291731796514,0.9705116072363612,GID_529,ECCC,0.6018645
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0017117436180781,0.001822860374331,0.0008058803868567,0.0001172528619159,1.0649143686468998,2.261949048593904,GID_53,UT-TO,8.947355
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892937735,1.9001700276479871,0.9646462051146832,GID_530,ECCC,0.69176304
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,1.7050301380054247,0.9476178859779292,GID_531,ECCC,0.56525
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261219409,2.014689816828577,0.9401927562280792,GID_532,ECCC,0.58542246
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,1.872869476815608,0.8477640670366545,GID_534,ECCC,0.5086075
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,2.149264840568519,0.8651827067730783,GID_535,ECCC,0.28849375
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,1.865304587869329,0.8884348391296697,GID_536,ECCC,0.3310179
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,1.919068714776866,0.9139984842437172,GID_538,ECCC,0.66407084
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,1.8293338629586229,0.9585826324205766,GID_539,ECCC,0.6198549
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.003086751759046,0.0028551519679341,0.00093921950648,9.47377403548572e-05,0.9249697386797704,3.039919793227696,GID_5396,ODU,7.3000374
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0040291766572088,0.0041352936545918,0.0018162872289235,0.0004201334551863,1.0263371419054412,2.2767839737786177,GID_5397,ODU,5.947952
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118245274,1.1993419566190686,2.478326149744305,GID_5398,ODU,4.721241
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174097845,1.3455479444853795,2.269021736182271,GID_5399,ODU,4.095673
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,1.9674168234086589,0.8295305015181288,GID_540,ECCC,0.45508784
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,1.938617396215825,0.9602140712385956,GID_541,ECCC,0.467594
"Atlantic Ocean, VA_2006_11",ODU,6423,GID_5418,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,0.0090880434779908,0.0109789525320479,0.0058737797200908,0.0005374720277647,1.2080655818423909,1.869146112935638,GID_5418,ODU,2.417665
"Atlantic Ocean, VA_2006_11",ODU,6424,GID_5419,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265525163,0.8642195658950446,2.672695837519426,GID_5419,ODU,4.8994894
"Atlantic Ocean, VA_2006_11",ODU,6425,GID_5420,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969529863,0.7237612821565428,2.6707403756362726,GID_5420,ODU,7.7354174
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,2.2149079262800067,1.4452094048290758,GID_555,ECCC,0.28436273
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499135786,1.2147670345714805,1.518065741316476,GID_556,ECCC,3.6164346
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375520427,1.8577524339984517,2.202011032134903,GID_558,ECCC,2.0800047
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739088157,1.7988163047603112,1.9153842555024765,GID_559,ECCC,1.4028732
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020815703563,0.969600714435717,1.752006539120761,GID_560,ECCC,2.9076867
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424245331246,1.5021040218459225,1.93288329948862,GID_561,ECCC,3.0527358
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519025261,1.7913245046609267,1.7813612025795758,GID_562,ECCC,1.0436702
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476297968,2.1600279578481785,1.5321384476594369,GID_563,ECCC,0.55656475
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840571097,1.9697412638845968,1.6527755553415333,GID_564,ECCC,0.94316524
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218362363,2.149452565704059,1.5463464085213705,GID_565,ECCC,0.26851055
Lake Peipsi_2016_06,UT-TO,1266,GID_57,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.26967083205154,0.0026477339137155,0.0065973715135014,0.0061500609993813,0.0019268059670768,2.491704879907464,1.0727326955236869,GID_57,UT-TO,0.8109882
Lake Peipsi_2016_06,UT-TO,1267,GID_58,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.74996467067547,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594430171,1.9559870982171208,1.2317714820482026,GID_58,UT-TO,0.86006284
Lake Peipsi_2016_06,UT-TO,1268,GID_59,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.56575786323595,0.0023744817069122,0.0041038400748781,0.002950372921518,0.0003999637903783,1.728309829859576,1.3909563923080708,GID_59,UT-TO,2.4938
Lake Peipsi_2016_06,UT-TO,1269,GID_60,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.51970616137607,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632081278,1.828501848623064,1.200184936035617,GID_60,UT-TO,1.012432
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0099798670393854,0.0366768014376645,0.030897752186427,0.010815364481201,3.675079166177268,1.1870378536395978,GID_601,VU,0.34674647
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0051238773241197,0.0120621417224047,0.0114753462752147,0.0023634267815821,2.354104315812639,1.0511353150586318,GID_603,VU,0.55287325
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0160058265833156,0.0327055034946194,0.0228899598112079,0.0045731626699368,2.043349859151383,1.428814369460159,GID_607,VU,0.28069532
Lake Peipsi_2016_06,UT-TO,1270,GID_61,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.88811977625511,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512972093,1.8602685501360188,1.2264878879406529,GID_61,UT-TO,0.8324411
Lake Peipsi_2016_06,UT-TO,1271,GID_62,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.56575786323595,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,1.871075590395552,1.194655468850916,GID_62,UT-TO,0.6954477
Lake Peipsi_2016_06,UT-TO,1272,GID_63,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.65786126695571,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805057139,1.859307601114536,1.2315560889389954,GID_63,UT-TO,0.8037961
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.0003853122006572,0.0006250123727443,0.000610679905867,0.0002365349525121,1.62209338733178,1.0234696880306742,GID_6662,STIR,2.0722804
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0074334464708575,0.0093897505221752,0.0052130005500076,0.0005012765795319,1.263175911602687,1.8012180187016305,GID_6724,NOAA-GLERL,2.7803106
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.005541154453358,0.0090725335413768,0.0045076720154642,0.0007960226386816,1.6373002445147051,2.012687149875191,GID_6725,NOAA-GLERL,2.5841596
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0066650734268658,0.0111015940085253,0.006803166073386,0.0015695173861541,1.665637165192603,1.6318275768623025,GID_6726,NOAA-GLERL,1.6707547
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0056826020775007,0.0073643591976289,0.0032470812846582,0.0004871660457169,1.2959484224290194,2.2679934846177097,GID_6727,NOAA-GLERL,3.5912385
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.007066648419243,0.0092885263162755,0.0050001240506403,0.0007364361132793,1.314417495425719,1.857659174493089,GID_6730,NOAA-GLERL,2.4724016
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0067674004774497,0.0122300682204574,0.0088799132064215,0.0040635758343105,1.807203262347245,1.3772733962774817,GID_6731,NOAA-GLERL,0.58719593
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0131357794158571,0.0192711548434634,0.0146220720554519,0.0036774661016496,1.467073573129575,1.3179496565452955,GID_6732,NOAA-GLERL,0.52827346
Lake Erie_2014_10,NOAA-GLERL,7752,GID_6772,United States of America (the),Lake Erie,41.7117,-83.3808666666667,2014-10-15,26.304,16.1944444444445,0.7,,0.0116392937224973,0.0182025717702442,0.0130340416467736,0.0026047231487998,1.563889717385592,1.3965408630369076,GID_6772,NOAA-GLERL,0.7963985
Lake Erie_2014_10,NOAA-GLERL,7753,GID_6773,United States of America (the),Lake Erie,41.70395,-83.2615666666667,2014-10-15,4.1056,12.64,0.7,,0.0174447659703381,0.0223846806355879,0.0167998884754469,0.0025557730259411,1.283174602264616,1.3324303115644602,GID_6773,NOAA-GLERL,0.42553198
Lake Erie_2014_10,NOAA-GLERL,7754,GID_6774,United States of America (the),Lake Erie,41.7410333333333,-83.14405,2014-10-15,1.6416,3.42666666666666,2.5,,0.0130564207911684,0.013221992822957,0.0066259267279909,0.0008835723283448,1.012681272642545,1.9954933650415037,GID_6774,NOAA-GLERL,3.2306404
Lake Erie_2014_10,NOAA-GLERL,7755,GID_6775,United States of America (the),Lake Erie,41.8267666666667,-83.1939666666667,2014-10-15,4.1536,6.18666666666667,1.5,,0.0126417010406623,0.0151883230396165,0.009476244573639,0.001236067723071,1.2014461495935504,1.602778708547408,GID_6775,NOAA-GLERL,1.5622902
Lake Erie_2014_10,NOAA-GLERL,7756,GID_6776,United States of America (the),Lake Erie,41.7100166666667,-83.3783666666667,2014-10-27,10.34816,7.85000000000002,0.9,,0.0105034858762186,0.0153550247113068,0.0112158980086312,0.0018145827772307,1.4618979729456083,1.3690410433021354,GID_6776,NOAA-GLERL,0.75558007
Lake Erie_2014_10,NOAA-GLERL,7757,GID_6777,United States of America (the),Lake Erie,41.8362833333333,-83.3556,2014-10-27,2.1568,3.01333333333332,1.5,,0.008396393735502,0.009982350161203,0.0053395050803503,0.0005763833399498,1.188885428156518,1.8695272335143287,GID_6777,NOAA-GLERL,2.7662902
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,1.7803884869507844,1.0786180720927738,GID_6794,NOAA-GLERL,0.633168
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,1.6118170818127224,1.0303236877812003,GID_6795,NOAA-GLERL,0.6087753
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,2.781053325256894,1.250369782630031,GID_6796,NOAA-GLERL,0.6172259
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,1.7654359508945647,1.0554619854166545,GID_6797,NOAA-GLERL,0.540974
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974900959756,1.28384045481149,2.287643428333623,GID_6798,NOAA-GLERL,3.8593557
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0113293176590833,0.0182931704422594,0.0163283841939974,0.0032574363950413,1.6146753928814783,1.120329496471812,GID_6799,NOAA-GLERL,0.4591904
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,1.91223689559789,1.246108013414433,GID_6800,NOAA-GLERL,0.7237368
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,1.91223689559789,1.246108013414433,GID_6801,NOAA-GLERL,0.7237368
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,1.65347776770335,1.0410797815459372,GID_6802,NOAA-GLERL,0.5935346
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,1.65347776770335,1.0410797815459372,GID_6803,NOAA-GLERL,0.5935346
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,1.8098081229294607,1.004221361637983,GID_6804,NOAA-GLERL,0.7507814
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,1.8098081229294607,1.004221361637983,GID_6805,NOAA-GLERL,0.7507814
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0103035576939724,0.0159980056715179,0.0144938459106545,0.002461529658471,1.5526681314044335,1.1037792018857937,GID_6806,NOAA-GLERL,0.5342755
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0104099080050657,0.0134258373207246,0.0092291356048956,0.0015045044189665,1.2897171919474484,1.4547231610296043,GID_6807,NOAA-GLERL,1.426794
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.0004938205021779,1.0777913325624997,2.089535100857336,GID_6808,NOAA-GLERL,3.5454457
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0064156028156629,0.0098466864792396,0.0091892349105123,0.0014679146483354,1.5348030048244463,1.0715458441458698,GID_6809,NOAA-GLERL,0.6002824
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0085978501542989,0.0140867176978909,0.0143180048920206,0.0027007516451478,1.6384000005917272,0.9838464090581086,GID_6810,NOAA-GLERL,0.5601096
